11.679	 2.10776
11.678	 2.10776
11.677	 2.10776
11.676	 2.10776
11.675	 2.10777
11.674	 2.10777
11.673	 2.10777
11.672	 2.10776
11.671	 2.10773
11.67	 2.1077
11.669	 2.10767
11.668	 2.10763
11.667	 2.1076
11.666	 2.10757
11.665	 2.10755
11.664	 2.10753
11.663	 2.10751
11.662	 2.10748
11.661	 2.10746
11.66	 2.10744
11.659	 2.10742
11.658	 2.1075
11.657	 2.1076
11.656	 2.10769
11.655	 2.10778
11.654	 2.10787
11.653	 2.10796
11.652	 2.11071
11.651	 2.12414
11.65	 2.12845
11.649	 2.13105
11.648	 2.13292
11.647	 2.13438
11.646	 2.13557
11.645	 2.13605
11.644	 2.13494
11.643	 2.13361
11.642	 2.13194
11.641	 2.12972
11.64	 2.12636
11.639	 2.11931
11.638	 2.11915
11.637	 2.12647
11.636	 2.12988
11.635	 2.13212
11.634	 2.1338
11.633	 2.13514
11.632	 2.13626
11.631	 2.13584
11.63	 2.13465
11.629	 2.13321
11.628	 2.13137
11.627	 2.12882
11.626	 2.12465
11.625	 2.11237
11.624	 2.11869
11.623	 2.12293
11.622	 2.12551
11.621	 2.12737
11.62	 2.12882
11.619	 2.13001
11.618	 2.13071
11.617	 2.12963
11.616	 2.12834
11.615	 2.12675
11.614	 2.12464
11.613	 2.12154
11.612	 2.11583
11.611	 2.10853
11.61	 2.10835
11.609	 2.10817
11.608	 2.10799
11.607	 2.1078
11.606	 2.10761
11.605	 2.10742
11.604	 2.10741
11.603	 2.10751
11.602	 2.1076
11.601	 2.1077
11.6	 2.10779
11.599	 2.10788
11.598	 2.10797
11.597	 2.10792
11.596	 2.10786
11.595	 2.1078
11.594	 2.10774
11.593	 2.10767
11.592	 2.10761
11.591	 2.10756
11.59	 2.10757
11.589	 2.10759
11.588	 2.10761
11.587	 2.10762
11.586	 2.10764
11.585	 2.10766
11.584	 2.10764
11.583	 2.10759
11.582	 2.10754
11.581	 2.10749
11.58	 2.10744
11.579	 2.10739
11.578	 2.10734
11.577	 2.10803
11.576	 2.10893
11.575	 2.10977
11.574	 2.11055
11.573	 2.11128
11.572	 2.11197
11.571	 2.11262
11.57	 2.11355
11.569	 2.1144
11.568	 2.11518
11.567	 2.1159
11.566	 2.11656
11.565	 2.11717
11.564	 2.11745
11.563	 2.11709
11.562	 2.11671
11.561	 2.1163
11.56	 2.11588
11.559	 2.11544
11.558	 2.11497
11.557	 2.12562
11.556	 2.13125
11.555	 2.13427
11.554	 2.13634
11.553	 2.13792
11.552	 2.1392
11.551	 2.14027
11.55	 2.13937
11.549	 2.13814
11.548	 2.13663
11.547	 2.13469
11.546	 2.13193
11.545	 2.12715
11.544	 2.11665
11.543	 2.11568
11.542	 2.11459
11.541	 2.11334
11.54	 2.1119
11.539	 2.11024
11.538	 2.1083
11.537	 2.10822
11.536	 2.10957
11.535	 2.11078
11.534	 2.11188
11.533	 2.11287
11.532	 2.11377
11.531	 2.11459
11.53	 2.11394
11.529	 2.11308
11.528	 2.11213
11.527	 2.11108
11.526	 2.10992
11.525	 2.10864
11.524	 2.10758
11.523	 2.10758
11.522	 2.10759
11.521	 2.10759
11.52	 2.10759
11.519	 2.1076
11.518	 2.1076
11.517	 2.10758
11.516	 2.10754
11.515	 2.1075
11.514	 2.10746
11.513	 2.10742
11.512	 2.10737
11.511	 2.10733
11.51	 2.10733
11.509	 2.10734
11.508	 2.10734
11.507	 2.10734
11.506	 2.10734
11.505	 2.10734
11.504	 2.10736
11.503	 2.10739
11.502	 2.10743
11.501	 2.10747
11.5	 2.10751
11.499	 2.10755
11.498	 2.10759
11.497	 2.10761
11.496	 2.10763
11.495	 2.10765
11.494	 2.10767
11.493	 2.10769
11.492	 2.10771
11.491	 2.10774
11.49	 2.10783
11.489	 2.10793
11.488	 2.10802
11.487	 2.10812
11.486	 2.10821
11.485	 2.1083
11.484	 2.10931
11.483	 2.11115
11.482	 2.11272
11.481	 2.11408
11.48	 2.11526
11.479	 2.11631
11.478	 2.11723
11.477	 2.11655
11.476	 2.11551
11.475	 2.11433
11.474	 2.11297
11.473	 2.11139
11.472	 2.10954
11.471	 2.108
11.47	 2.10811
11.469	 2.10821
11.468	 2.10831
11.467	 2.10841
11.466	 2.10851
11.465	 2.10861
11.464	 2.10858
11.463	 2.10849
11.462	 2.10839
11.461	 2.10829
11.46	 2.10819
11.459	 2.1081
11.458	 2.10805
11.457	 2.10854
11.456	 2.10902
11.455	 2.10947
11.454	 2.10991
11.453	 2.11033
11.452	 2.11074
11.451	 2.11068
11.45	 2.1102
11.449	 2.1097
11.448	 2.10917
11.447	 2.10862
11.446	 2.10805
11.445	 2.10745
11.444	 2.10747
11.443	 2.10751
11.442	 2.10756
11.441	 2.10761
11.44	 2.10765
11.439	 2.1077
11.438	 2.10824
11.437	 2.10943
11.436	 2.11052
11.435	 2.11151
11.434	 2.11242
11.433	 2.11325
11.432	 2.11402
11.431	 2.11347
11.43	 2.11261
11.429	 2.11168
11.428	 2.11066
11.427	 2.10953
11.426	 2.10828
11.425	 2.10734
11.424	 2.10734
11.423	 2.10735
11.422	 2.10736
11.421	 2.10736
11.42	 2.10737
11.419	 2.10737
11.418	 2.10737
11.417	 2.10736
11.416	 2.10736
11.415	 2.10735
11.414	 2.10734
11.413	 2.10734
11.412	 2.10749
11.411	 2.10812
11.41	 2.10872
11.409	 2.1093
11.408	 2.10985
11.407	 2.11037
11.406	 2.11087
11.405	 2.11128
11.404	 2.11165
11.403	 2.112
11.402	 2.11235
11.401	 2.11268
11.4	 2.113
11.399	 2.11311
11.398	 2.11237
11.397	 2.11158
11.396	 2.11072
11.395	 2.10979
11.394	 2.10879
11.393	 2.10769
11.392	 2.10744
11.391	 2.1076
11.39	 2.10775
11.389	 2.1079
11.388	 2.10805
11.387	 2.1082
11.386	 2.10853
11.385	 2.10954
11.384	 2.11048
11.383	 2.11135
11.382	 2.11215
11.381	 2.11289
11.38	 2.11358
11.379	 2.11324
11.378	 2.11242
11.377	 2.11153
11.376	 2.11056
11.375	 2.1095
11.374	 2.10833
11.373	 2.10736
11.372	 2.10748
11.371	 2.10759
11.37	 2.10771
11.369	 2.10782
11.368	 2.10793
11.367	 2.10804
11.366	 2.10804
11.365	 2.108
11.364	 2.10796
11.363	 2.10792
11.362	 2.10788
11.361	 2.10784
11.36	 2.10782
11.359	 2.10788
11.358	 2.10793
11.357	 2.10798
11.356	 2.10804
11.355	 2.10809
11.354	 2.10814
11.353	 2.10806
11.352	 2.10794
11.351	 2.10783
11.35	 2.10771
11.349	 2.10759
11.348	 2.10747
11.347	 2.10744
11.346	 2.10758
11.345	 2.10771
11.344	 2.10785
11.343	 2.10798
11.342	 2.10811
11.341	 2.10824
11.34	 2.10815
11.339	 2.10803
11.338	 2.10791
11.337	 2.10779
11.336	 2.10767
11.335	 2.10754
11.334	 2.10846
11.333	 2.11033
11.332	 2.11193
11.331	 2.11333
11.33	 2.11454
11.329	 2.11561
11.328	 2.11661
11.327	 2.11854
11.326	 2.12006
11.325	 2.12132
11.324	 2.12238
11.323	 2.1233
11.322	 2.1241
11.321	 2.12406
11.32	 2.12347
11.319	 2.12283
11.318	 2.12212
11.317	 2.12133
11.316	 2.12044
11.315	 2.11944
11.314	 2.11847
11.313	 2.11735
11.312	 2.11603
11.311	 2.11448
11.31	 2.1126
11.309	 2.1103
11.308	 2.10949
11.307	 2.10919
11.306	 2.10888
11.305	 2.10856
11.304	 2.10823
11.303	 2.1079
11.302	 2.10768
11.301	 2.10765
11.3	 2.10763
11.299	 2.10761
11.298	 2.10759
11.297	 2.10757
11.296	 2.10755
11.295	 2.10764
11.294	 2.10774
11.293	 2.10784
11.292	 2.10794
11.291	 2.10804
11.29	 2.10814
11.289	 2.1081
11.288	 2.10797
11.287	 2.10784
11.286	 2.10771
11.285	 2.10758
11.284	 2.10745
11.283	 2.10735
11.282	 2.10738
11.281	 2.10741
11.28	 2.10744
11.279	 2.10747
11.278	 2.1075
11.277	 2.10753
11.276	 2.10963
11.275	 2.11174
11.274	 2.11349
11.273	 2.11498
11.272	 2.11625
11.271	 2.11735
11.27	 2.11749
11.269	 2.11661
11.268	 2.11562
11.267	 2.1145
11.266	 2.11322
11.265	 2.11175
11.264	 2.1102
11.263	 2.10985
11.262	 2.10949
11.261	 2.10912
11.26	 2.10873
11.259	 2.10834
11.258	 2.10793
11.257	 2.11045
11.256	 2.11318
11.255	 2.11531
11.254	 2.11703
11.253	 2.11844
11.252	 2.11962
11.251	 2.11981
11.25	 2.11863
11.249	 2.11723
11.248	 2.11552
11.247	 2.11339
11.246	 2.11066
11.245	 2.10736
11.244	 2.10748
11.243	 2.10759
11.242	 2.10771
11.241	 2.10782
11.24	 2.10794
11.239	 2.10805
11.238	 2.10822
11.237	 2.10841
11.236	 2.1086
11.235	 2.10878
11.234	 2.10896
11.233	 2.10914
11.232	 2.10917
11.231	 2.10899
11.23	 2.1088
11.229	 2.10861
11.228	 2.10842
11.227	 2.10823
11.226	 2.10837
11.225	 2.11125
11.224	 2.11353
11.223	 2.11537
11.222	 2.11689
11.221	 2.11816
11.22	 2.11925
11.219	 2.11863
11.218	 2.1174
11.217	 2.11595
11.216	 2.11419
11.215	 2.11203
11.214	 2.10929
11.213	 2.10766
11.212	 2.10782
11.211	 2.10798
11.21	 2.10814
11.209	 2.10829
11.208	 2.10844
11.207	 2.10853
11.206	 2.10836
11.205	 2.10819
11.204	 2.10801
11.203	 2.10783
11.202	 2.10765
11.201	 2.10746
11.2	 2.10756
11.199	 2.10769
11.198	 2.10782
11.197	 2.10795
11.196	 2.10808
11.195	 2.1082
11.194	 2.10817
11.193	 2.10804
11.192	 2.10792
11.191	 2.10779
11.19	 2.10766
11.189	 2.10752
11.188	 2.10746
11.187	 2.10753
11.186	 2.10759
11.185	 2.10766
11.184	 2.10773
11.183	 2.10779
11.182	 2.10796
11.181	 2.10927
11.18	 2.11045
11.179	 2.11152
11.178	 2.11249
11.177	 2.11338
11.176	 2.1142
11.175	 2.11367
11.174	 2.11278
11.173	 2.11179
11.172	 2.11071
11.171	 2.10951
11.17	 2.10817
11.169	 2.10823
11.168	 2.10938
11.167	 2.11043
11.166	 2.11139
11.165	 2.11228
11.164	 2.11309
11.163	 2.11339
11.162	 2.11264
11.161	 2.11182
11.16	 2.11093
11.159	 2.10996
11.158	 2.10891
11.157	 2.10785
11.156	 2.10806
11.155	 2.10826
11.154	 2.10846
11.153	 2.10865
11.152	 2.10885
11.151	 2.10903
11.15	 2.10887
11.149	 2.10863
11.148	 2.10838
11.147	 2.10813
11.146	 2.10788
11.145	 2.10762
11.144	 2.1113
11.143	 2.11553
11.142	 2.11837
11.141	 2.12043
11.14	 2.12202
11.139	 2.1233
11.138	 2.12355
11.137	 2.12231
11.136	 2.1208
11.135	 2.11886
11.134	 2.11624
11.133	 2.11239
11.132	 2.10761
11.131	 2.10768
11.13	 2.10775
11.129	 2.10782
11.128	 2.10789
11.127	 2.10796
11.126	 2.10802
11.125	 2.11076
11.124	 2.113
11.123	 2.11483
11.122	 2.11635
11.121	 2.11763
11.12	 2.11872
11.119	 2.11816
11.118	 2.11701
11.117	 2.11566
11.116	 2.11406
11.115	 2.11213
11.114	 2.10976
11.113	 2.1085
11.112	 2.10831
11.111	 2.10812
11.11	 2.10793
11.109	 2.10773
11.108	 2.10753
11.107	 2.10741
11.106	 2.10742
11.105	 2.10742
11.104	 2.10742
11.103	 2.10743
11.102	 2.10743
11.101	 2.10748
11.1	 2.10766
11.099	 2.10784
11.098	 2.10802
11.097	 2.1082
11.096	 2.10838
11.095	 2.10853
11.094	 2.10835
11.093	 2.10816
11.092	 2.10797
11.091	 2.10777
11.09	 2.10758
11.089	 2.10738
11.088	 2.1132
11.087	 2.11722
11.086	 2.11989
11.085	 2.12183
11.084	 2.12333
11.083	 2.12456
11.082	 2.12409
11.081	 2.12288
11.08	 2.12141
11.079	 2.11952
11.078	 2.11697
11.077	 2.11321
11.076	 2.11077
11.075	 2.11026
11.074	 2.10973
11.073	 2.10917
11.072	 2.10859
11.071	 2.10798
11.07	 2.10767
11.069	 2.10778
11.068	 2.10789
11.067	 2.108
11.066	 2.10811
11.065	 2.10822
11.064	 2.10825
11.063	 2.10811
11.062	 2.10796
11.061	 2.10782
11.06	 2.10767
11.059	 2.10753
11.058	 2.1088
11.057	 2.11462
11.056	 2.11816
11.055	 2.12058
11.054	 2.12237
11.053	 2.12378
11.052	 2.12486
11.051	 2.12397
11.05	 2.12294
11.049	 2.12173
11.048	 2.12025
11.047	 2.11839
11.046	 2.1159
11.045	 2.1148
11.044	 2.11373
11.043	 2.11251
11.042	 2.11114
11.041	 2.10956
11.04	 2.10775
11.039	 2.12807
11.038	 2.13335
11.037	 2.13626
11.036	 2.13829
11.035	 2.13984
11.034	 2.1411
11.033	 2.1408
11.032	 2.13984
11.031	 2.13872
11.03	 2.13737
11.029	 2.13569
11.028	 2.13343
11.027	 2.13163
11.026	 2.13031
11.025	 2.12866
11.024	 2.12647
11.023	 2.12318
11.022	 2.11661
11.021	 2.10937
11.02	 2.10909
11.019	 2.10881
11.018	 2.10851
11.017	 2.10822
11.016	 2.10791
11.015	 2.10809
11.014	 2.10883
11.013	 2.10953
11.012	 2.1102
11.011	 2.11082
11.01	 2.11141
11.009	 2.11231
11.008	 2.11362
11.007	 2.11477
11.006	 2.11579
11.005	 2.1167
11.004	 2.11751
11.003	 2.11772
11.002	 2.11663
11.001	 2.11536
11	 2.11388
10.999	 2.11212
10.998	 2.11
10.997	 2.10843
10.996	 2.10968
10.995	 2.11082
10.994	 2.11185
10.993	 2.11279
10.992	 2.11365
10.991	 2.11509
10.99	 2.11839
10.989	 2.12067
10.988	 2.1224
10.987	 2.12377
10.986	 2.1249
10.985	 2.12652
10.984	 2.13038
10.983	 2.1328
10.982	 2.13458
10.981	 2.13598
10.98	 2.13714
10.979	 2.13801
10.978	 2.13772
10.977	 2.13741
10.976	 2.13709
10.975	 2.13675
10.974	 2.13639
10.973	 2.13597
10.972	 2.13475
10.971	 2.13326
10.97	 2.13134
10.969	 2.12864
10.968	 2.12404
10.967	 2.10861
10.966	 2.10842
10.965	 2.10824
10.964	 2.10805
10.963	 2.10785
10.962	 2.10765
10.961	 2.10746
10.96	 2.10774
10.959	 2.10802
10.958	 2.10829
10.957	 2.10855
10.956	 2.10881
10.955	 2.10907
10.954	 2.10891
10.953	 2.10874
10.952	 2.10857
10.951	 2.1084
10.95	 2.10823
10.949	 2.10806
10.948	 2.11455
10.947	 2.11839
10.946	 2.12092
10.945	 2.12278
10.944	 2.12423
10.943	 2.12542
10.942	 2.12426
10.941	 2.12279
10.94	 2.12092
10.939	 2.11834
10.938	 2.11441
10.937	 2.10755
10.936	 2.11123
10.935	 2.11408
10.934	 2.11626
10.933	 2.11799
10.932	 2.1194
10.931	 2.12057
10.93	 2.11943
10.929	 2.11805
10.928	 2.11638
10.927	 2.11427
10.926	 2.11153
10.925	 2.10792
10.924	 2.10782
10.923	 2.10772
10.922	 2.10762
10.921	 2.10752
10.92	 2.10742
10.919	 2.10732
10.918	 2.10737
10.917	 2.10741
10.916	 2.10746
10.915	 2.1075
10.914	 2.10754
10.913	 2.10759
10.912	 2.10772
10.911	 2.10784
10.91	 2.10796
10.909	 2.10808
10.908	 2.1082
10.907	 2.10829
10.906	 2.10819
10.905	 2.10808
10.904	 2.10797
10.903	 2.10786
10.902	 2.10775
10.901	 2.10766
10.9	 2.10766
10.899	 2.10765
10.898	 2.10765
10.897	 2.10765
10.896	 2.10765
10.895	 2.10826
10.894	 2.11096
10.893	 2.11313
10.892	 2.1149
10.891	 2.11638
10.89	 2.11764
10.889	 2.11968
10.888	 2.12312
10.887	 2.12539
10.886	 2.12708
10.885	 2.12843
10.884	 2.12954
10.883	 2.12985
10.882	 2.12856
10.881	 2.12694
10.88	 2.12481
10.879	 2.12166
10.878	 2.11575
10.877	 2.10902
10.876	 2.1119
10.875	 2.11416
10.874	 2.11598
10.873	 2.11747
10.872	 2.11872
10.871	 2.11882
10.87	 2.11759
10.869	 2.11613
10.868	 2.11436
10.867	 2.11217
10.866	 2.10939
10.865	 2.10781
10.864	 2.10773
10.863	 2.10765
10.862	 2.10757
10.861	 2.10748
10.86	 2.1074
10.859	 2.11207
10.858	 2.11678
10.857	 2.11975
10.856	 2.12185
10.855	 2.12345
10.854	 2.12474
10.853	 2.1242
10.852	 2.12279
10.851	 2.12101
10.85	 2.1186
10.849	 2.11505
10.848	 2.10912
10.847	 2.10806
10.846	 2.10852
10.845	 2.10896
10.844	 2.10939
10.843	 2.1098
10.842	 2.1102
10.841	 2.10981
10.84	 2.10935
10.839	 2.10888
10.838	 2.10838
10.837	 2.10787
10.836	 2.10746
10.835	 2.10947
10.834	 2.11119
10.833	 2.11268
10.832	 2.11398
10.831	 2.11511
10.83	 2.11579
10.829	 2.11474
10.828	 2.11355
10.827	 2.11219
10.826	 2.11062
10.825	 2.10879
10.824	 2.10733
10.823	 2.10733
10.822	 2.10733
10.821	 2.10733
10.82	 2.10733
10.819	 2.10733
10.818	 2.10745
10.817	 2.1077
10.816	 2.10795
10.815	 2.10819
10.814	 2.10844
10.813	 2.10867
10.812	 2.10864
10.811	 2.1084
10.81	 2.10816
10.809	 2.10792
10.808	 2.10766
10.807	 2.10741
10.806	 2.10734
10.805	 2.10735
10.804	 2.10735
10.803	 2.10736
10.802	 2.10736
10.801	 2.10737
10.8	 2.10737
10.799	 2.10737
10.798	 2.10737
10.797	 2.10737
10.796	 2.10737
10.795	 2.10737
10.794	 2.10739
10.793	 2.10742
10.792	 2.10744
10.791	 2.10746
10.79	 2.10749
10.789	 2.10756
10.788	 2.10783
10.787	 2.10811
10.786	 2.10837
10.785	 2.10863
10.784	 2.10889
10.783	 2.10897
10.782	 2.10873
10.781	 2.1085
10.78	 2.10826
10.779	 2.10801
10.778	 2.10776
10.777	 2.10761
10.776	 2.10756
10.775	 2.10751
10.774	 2.10746
10.773	 2.10741
10.772	 2.10735
10.771	 2.11531
10.77	 2.12063
10.769	 2.12364
10.768	 2.12571
10.767	 2.12729
10.766	 2.12856
10.765	 2.12753
10.764	 2.12603
10.763	 2.12407
10.762	 2.12131
10.761	 2.11665
10.76	 2.10773
10.759	 2.10792
10.758	 2.1081
10.757	 2.10827
10.756	 2.10845
10.755	 2.10862
10.754	 2.10867
10.753	 2.10846
10.752	 2.10824
10.751	 2.10802
10.75	 2.1078
10.749	 2.10757
10.748	 2.10747
10.747	 2.10749
10.746	 2.10751
10.745	 2.10753
10.744	 2.10755
10.743	 2.10757
10.742	 2.1084
10.741	 2.10945
10.74	 2.11041
10.739	 2.11129
10.738	 2.11211
10.737	 2.11287
10.736	 2.11216
10.735	 2.11132
10.734	 2.11041
10.733	 2.10941
10.732	 2.10833
10.731	 2.10898
10.73	 2.11511
10.729	 2.11873
10.728	 2.12115
10.727	 2.12295
10.726	 2.12436
10.725	 2.12457
10.724	 2.1232
10.723	 2.12148
10.722	 2.11917
10.721	 2.1158
10.72	 2.1102
10.719	 2.10769
10.718	 2.1082
10.717	 2.10869
10.716	 2.10916
10.715	 2.10961
10.714	 2.11005
10.713	 2.10976
10.712	 2.10938
10.711	 2.109
10.71	 2.10859
10.709	 2.10818
10.708	 2.10781
10.707	 2.10772
10.706	 2.10763
10.705	 2.10755
10.704	 2.10746
10.703	 2.10737
10.702	 2.10732
10.701	 2.10733
10.7	 2.10733
10.699	 2.10734
10.698	 2.10734
10.697	 2.10735
10.696	 2.10738
10.695	 2.10741
10.694	 2.10745
10.693	 2.10749
10.692	 2.10752
10.691	 2.10756
10.69	 2.10752
10.689	 2.10748
10.688	 2.10744
10.687	 2.1074
10.686	 2.10736
10.685	 2.10743
10.684	 2.10788
10.683	 2.1083
10.682	 2.10872
10.681	 2.10912
10.68	 2.10951
10.679	 2.10964
10.678	 2.10952
10.677	 2.10941
10.676	 2.10929
10.675	 2.10917
10.674	 2.10905
10.673	 2.11188
10.672	 2.11462
10.671	 2.11672
10.67	 2.11839
10.669	 2.11976
10.668	 2.12075
10.667	 2.1202
10.666	 2.11961
10.665	 2.11896
10.664	 2.11825
10.663	 2.11746
10.662	 2.11651
10.661	 2.11533
10.66	 2.11395
10.659	 2.11233
10.658	 2.11042
10.657	 2.10811
10.656	 2.10756
10.655	 2.10789
10.654	 2.1082
10.653	 2.10851
10.652	 2.1088
10.651	 2.10909
10.65	 2.10885
10.649	 2.1086
10.648	 2.10834
10.647	 2.10809
10.646	 2.10782
10.645	 2.1077
10.644	 2.10786
10.643	 2.10802
10.642	 2.10818
10.641	 2.10834
10.64	 2.10849
10.639	 2.11109
10.638	 2.11408
10.637	 2.11634
10.636	 2.11812
10.635	 2.11955
10.634	 2.12075
10.633	 2.11955
10.632	 2.11807
10.631	 2.11623
10.63	 2.11387
10.629	 2.11072
10.628	 2.10794
10.627	 2.10791
10.626	 2.10788
10.625	 2.10784
10.624	 2.10781
10.623	 2.10777
10.622	 2.1078
10.621	 2.10785
10.62	 2.1079
10.619	 2.10795
10.618	 2.108
10.617	 2.10805
10.616	 2.10795
10.615	 2.10786
10.614	 2.10776
10.613	 2.10766
10.612	 2.10757
10.611	 2.10756
10.61	 2.10768
10.609	 2.10781
10.608	 2.10793
10.607	 2.10806
10.606	 2.10818
10.605	 2.10813
10.604	 2.10802
10.603	 2.10791
10.602	 2.10779
10.601	 2.10768
10.6	 2.10818
10.599	 2.1127
10.598	 2.11581
10.597	 2.11809
10.596	 2.11984
10.595	 2.12125
10.594	 2.1213
10.593	 2.11992
10.592	 2.1182
10.591	 2.11597
10.59	 2.11293
10.589	 2.10856
10.588	 2.1144
10.587	 2.11873
10.586	 2.12146
10.585	 2.12341
10.584	 2.12491
10.583	 2.1256
10.582	 2.12439
10.581	 2.12292
10.58	 2.12103
10.579	 2.11842
10.578	 2.11442
10.577	 2.11203
10.576	 2.1115
10.575	 2.11094
10.574	 2.11036
10.573	 2.10974
10.572	 2.10917
10.571	 2.11098
10.57	 2.11254
10.569	 2.11389
10.568	 2.11507
10.567	 2.11611
10.566	 2.11619
10.565	 2.11504
10.564	 2.11373
10.563	 2.11221
10.562	 2.11042
10.561	 2.1083
10.56	 2.10786
10.559	 2.10777
10.558	 2.10767
10.557	 2.10757
10.556	 2.10747
10.555	 2.1074
10.554	 2.1074
10.553	 2.1074
10.552	 2.1074
10.551	 2.1074
10.55	 2.1074
10.549	 2.10992
10.548	 2.11283
10.547	 2.11509
10.546	 2.11688
10.545	 2.11834
10.544	 2.11932
10.543	 2.11804
10.542	 2.1165
10.541	 2.11461
10.54	 2.11221
10.539	 2.10909
10.538	 2.10765
10.537	 2.10822
10.536	 2.10875
10.535	 2.10927
10.534	 2.10977
10.533	 2.11024
10.532	 2.10985
10.531	 2.10944
10.53	 2.10901
10.529	 2.10856
10.528	 2.1081
10.527	 2.10779
10.526	 2.10771
10.525	 2.10763
10.524	 2.10756
10.523	 2.10748
10.522	 2.1074
10.521	 2.10738
10.52	 2.10736
10.519	 2.10735
10.518	 2.10734
10.517	 2.10733
10.516	 2.10741
10.515	 2.10769
10.514	 2.10797
10.513	 2.10823
10.512	 2.1085
10.511	 2.10876
10.51	 2.10862
10.509	 2.10839
10.508	 2.10815
10.507	 2.10791
10.506	 2.10766
10.505	 2.10753
10.504	 2.10773
10.503	 2.10794
10.502	 2.10814
10.501	 2.10834
10.5	 2.10853
10.499	 2.10843
10.498	 2.10823
10.497	 2.10802
10.496	 2.1078
10.495	 2.10759
10.494	 2.10918
10.493	 2.11494
10.492	 2.11844
10.491	 2.12082
10.49	 2.1226
10.489	 2.124
10.488	 2.1235
10.487	 2.12204
10.486	 2.12017
10.485	 2.11764
10.484	 2.11387
10.483	 2.10915
10.482	 2.1093
10.481	 2.10944
10.48	 2.10959
10.479	 2.10973
10.478	 2.10987
10.477	 2.10964
10.476	 2.10922
10.475	 2.10879
10.474	 2.10835
10.473	 2.10788
10.472	 2.10751
10.471	 2.10758
10.47	 2.10765
10.469	 2.10772
10.468	 2.10779
10.467	 2.10786
10.466	 2.11303
10.465	 2.11752
10.464	 2.12037
10.463	 2.1224
10.462	 2.12395
10.461	 2.12471
10.46	 2.12338
10.459	 2.12173
10.458	 2.11954
10.457	 2.11641
10.456	 2.11134
10.455	 2.10962
10.454	 2.10987
10.453	 2.11011
10.452	 2.11035
10.451	 2.11059
10.45	 2.11062
10.449	 2.11005
10.448	 2.10946
10.447	 2.10884
10.446	 2.10818
10.445	 2.10749
10.444	 2.1075
10.443	 2.1077
10.442	 2.1079
10.441	 2.10809
10.44	 2.10828
10.439	 2.10838
10.438	 2.1083
10.437	 2.10822
10.436	 2.10814
10.435	 2.10806
10.434	 2.10799
10.433	 2.11309
10.432	 2.11685
10.431	 2.11942
10.43	 2.12131
10.429	 2.12279
10.428	 2.12401
10.427	 2.12505
10.426	 2.12594
10.425	 2.12673
10.424	 2.12744
10.423	 2.12808
10.422	 2.12713
10.421	 2.12597
10.42	 2.12456
10.419	 2.12278
10.418	 2.12035
10.417	 2.12145
10.416	 2.1246
10.415	 2.12674
10.414	 2.12835
10.413	 2.12965
10.412	 2.13065
10.411	 2.1308
10.41	 2.13095
10.409	 2.1311
10.408	 2.13124
10.407	 2.13138
10.406	 2.13054
10.405	 2.12899
10.404	 2.12695
10.403	 2.12401
10.402	 2.11865
10.401	 2.10862
10.4	 2.10996
10.399	 2.11116
10.398	 2.11224
10.397	 2.11322
10.396	 2.1141
10.395	 2.11343
10.394	 2.11236
10.393	 2.11116
10.392	 2.10981
10.391	 2.10829
10.39	 2.11158
10.389	 2.11762
10.388	 2.12102
10.387	 2.12329
10.386	 2.12499
10.385	 2.12631
10.384	 2.126
10.383	 2.12566
10.382	 2.12531
10.381	 2.12494
10.38	 2.12455
10.379	 2.12361
10.378	 2.1221
10.377	 2.12016
10.376	 2.11749
10.375	 2.11341
10.374	 2.1083
10.373	 2.10813
10.372	 2.10795
10.371	 2.10778
10.37	 2.1076
10.369	 2.10742
10.368	 2.10888
10.367	 2.11047
10.366	 2.11186
10.365	 2.11309
10.364	 2.11418
10.363	 2.11455
10.362	 2.11411
10.361	 2.11365
10.36	 2.11317
10.359	 2.11266
10.358	 2.11215
10.357	 2.11183
10.356	 2.1115
10.355	 2.11116
10.354	 2.11081
10.353	 2.11045
10.352	 2.10999
10.351	 2.10947
10.35	 2.10893
10.349	 2.10837
10.348	 2.10778
10.347	 2.10857
10.346	 2.11162
10.345	 2.11399
10.344	 2.11588
10.343	 2.11742
10.342	 2.11871
10.341	 2.11953
10.34	 2.12026
10.339	 2.12093
10.338	 2.12153
10.337	 2.12208
10.336	 2.12191
10.335	 2.12125
10.334	 2.12052
10.333	 2.1197
10.332	 2.11878
10.331	 2.11771
10.33	 2.11642
10.329	 2.11489
10.328	 2.11303
10.327	 2.11075
10.326	 2.10788
10.325	 2.10798
10.324	 2.10836
10.323	 2.10874
10.322	 2.1091
10.321	 2.10946
10.32	 2.10938
10.319	 2.10899
10.318	 2.10859
10.317	 2.10817
10.316	 2.10775
10.315	 2.10741
10.314	 2.10742
10.313	 2.10742
10.312	 2.10743
10.311	 2.10743
10.31	 2.10744
10.309	 2.11166
10.308	 2.11491
10.307	 2.11729
10.306	 2.11912
10.305	 2.12058
10.304	 2.12032
10.303	 2.1188
10.302	 2.11687
10.301	 2.11435
10.3	 2.11085
10.299	 2.10749
10.298	 2.10782
10.297	 2.10814
10.296	 2.10846
10.295	 2.10876
10.294	 2.10906
10.293	 2.11004
10.292	 2.11096
10.291	 2.11181
10.29	 2.1126
10.289	 2.11333
10.288	 2.11297
10.287	 2.112
10.286	 2.11093
10.285	 2.10975
10.284	 2.10843
10.283	 2.10753
10.282	 2.1076
10.281	 2.10766
10.28	 2.10772
10.279	 2.10778
