11.972	 0.0045857
11.971	 0.00458642
11.97	 0.00458803
11.969	 0.00459091
11.968	 0.00459283
11.967	 0.00459011
11.966	 0.00458747
11.965	 0.004586
11.964	 0.00458532
11.963	 0.00458519
11.962	 0.00458497
11.961	 0.00458458
11.96	 0.00458461
11.959	 0.00458451
11.958	 0.00458417
11.957	 0.004584
11.956	 0.00458393
11.955	 0.0045839
11.954	 0.00458387
11.953	 0.00458386
11.952	 0.00458388
11.951	 0.00458399
11.95	 0.00458428
11.949	 0.00458426
11.948	 0.00458397
11.947	 0.00458385
11.946	 0.00458381
11.945	 0.0045838
11.944	 0.00458381
11.943	 0.00458379
11.942	 0.0045838
11.941	 0.00458382
11.94	 0.00458386
11.939	 0.00458394
11.938	 0.00458411
11.937	 0.00458444
11.936	 0.00458441
11.935	 0.00458429
11.934	 0.00458454
11.933	 0.00458557
11.932	 0.00458562
11.931	 0.00458457
11.93	 0.00458427
11.929	 0.00458428
11.928	 0.00458453
11.927	 0.00458467
11.926	 0.00458438
11.925	 0.00458428
11.924	 0.0045843
11.923	 0.00458434
11.922	 0.00458441
11.921	 0.00458449
11.92	 0.00458462
11.919	 0.00458476
11.918	 0.00458496
11.917	 0.00458522
11.916	 0.00458547
11.915	 0.00458594
11.914	 0.00458665
11.913	 0.00458716
11.912	 0.00458792
11.911	 0.0045891
11.91	 0.00459141
11.909	 0.00459252
11.908	 0.0045952
11.907	 0.00459934
11.906	 0.00459895
11.905	 0.00459747
11.904	 0.00459586
11.903	 0.0045928
11.902	 0.00459147
11.901	 0.00459268
11.9	 0.00459418
11.899	 0.00459002
11.898	 0.00458801
11.897	 0.00458682
11.896	 0.00458627
11.895	 0.00458577
11.894	 0.00458545
11.893	 0.00458533
11.892	 0.00458538
11.891	 0.0045857
11.89	 0.00458612
11.889	 0.00458681
11.888	 0.00458552
11.887	 0.00458497
11.886	 0.00458486
11.885	 0.00458496
11.884	 0.00458527
11.883	 0.00458567
11.882	 0.00458587
11.881	 0.00458656
11.88	 0.00458805
11.879	 0.00459053
11.878	 0.00459289
11.877	 0.00459136
11.876	 0.00458864
11.875	 0.00458678
11.874	 0.00458578
11.873	 0.00458512
11.872	 0.00458474
11.871	 0.00458452
11.87	 0.00458442
11.869	 0.00458448
11.868	 0.00458463
11.867	 0.00458429
11.866	 0.00458408
11.865	 0.00458399
11.864	 0.00458397
11.863	 0.00458401
11.862	 0.00458419
11.861	 0.00458435
11.86	 0.00458402
11.859	 0.00458385
11.858	 0.00458378
11.857	 0.00458374
11.856	 0.00458372
11.855	 0.0045837
11.854	 0.00458369
11.853	 0.00458369
11.852	 0.00458367
11.851	 0.00458366
11.85	 0.00458366
11.849	 0.00458368
11.848	 0.00458371
11.847	 0.0045838
11.846	 0.00458404
11.845	 0.00458419
11.844	 0.00458389
11.843	 0.00458378
11.842	 0.00458376
11.841	 0.00458382
11.84	 0.00458406
11.839	 0.00458414
11.838	 0.00458385
11.837	 0.00458373
11.836	 0.00458368
11.835	 0.00458366
11.834	 0.00458365
11.833	 0.00458365
11.832	 0.00458366
11.831	 0.00458366
11.83	 0.00458367
11.829	 0.00458369
11.828	 0.00458374
11.827	 0.00458382
11.826	 0.00458401
11.825	 0.00458465
11.824	 0.00458602
11.823	 0.0045848
11.822	 0.00458441
11.821	 0.00458403
11.82	 0.00458392
11.819	 0.00458396
11.818	 0.0045842
11.817	 0.00458412
11.816	 0.0045839
11.815	 0.00458381
11.814	 0.00458378
11.813	 0.00458376
11.812	 0.00458376
11.811	 0.00458376
11.81	 0.00458376
11.809	 0.00458377
11.808	 0.00458378
11.807	 0.00458379
11.806	 0.00458382
11.805	 0.00458385
11.804	 0.00458387
11.803	 0.00458391
11.802	 0.00458396
11.801	 0.00458408
11.8	 0.00458434
11.799	 0.00458432
11.798	 0.00458413
11.797	 0.00458409
11.796	 0.00458409
11.795	 0.00458411
11.794	 0.00458414
11.793	 0.00458418
11.792	 0.00458424
11.791	 0.0045843
11.79	 0.00458437
11.789	 0.00458445
11.788	 0.00458454
11.787	 0.00458466
11.786	 0.00458479
11.785	 0.00458496
11.784	 0.00458514
11.783	 0.00458537
11.782	 0.00458562
11.781	 0.00458594
11.78	 0.00458632
11.779	 0.00458679
11.778	 0.00458738
11.777	 0.00458816
11.776	 0.00458913
11.775	 0.00459037
11.774	 0.0045919
11.773	 0.00459389
11.772	 0.00459663
11.771	 0.00460003
11.77	 0.00459986
11.769	 0.00459646
11.768	 0.00459376
11.767	 0.00459183
11.766	 0.00459032
11.765	 0.00458913
11.764	 0.00458823
11.763	 0.00458752
11.762	 0.00458699
11.761	 0.00458657
11.76	 0.00458625
11.759	 0.00458601
11.758	 0.00458587
11.757	 0.00458577
11.756	 0.00458571
11.755	 0.00458567
11.754	 0.00458567
11.753	 0.00458565
11.752	 0.0045857
11.751	 0.00458574
11.75	 0.00458582
11.749	 0.00458589
11.748	 0.00458602
11.747	 0.00458617
11.746	 0.00458636
11.745	 0.0045866
11.744	 0.00458687
11.743	 0.0045872
11.742	 0.00458754
11.741	 0.00458803
11.74	 0.0045885
11.739	 0.00458918
11.738	 0.00458998
11.737	 0.00459092
11.736	 0.00459197
11.735	 0.00459344
11.734	 0.00459518
11.733	 0.00459756
11.732	 0.00460054
11.731	 0.00460209
11.73	 0.00460045
11.729	 0.00459727
11.728	 0.00459556
11.727	 0.00459781
11.726	 0.00459598
11.725	 0.00459907
11.724	 0.00459815
11.723	 0.00459326
11.722	 0.00459142
11.721	 0.0045907
11.72	 0.00459112
11.719	 0.00459294
11.718	 0.00459438
11.717	 0.00459176
11.716	 0.00458992
11.715	 0.00458877
11.714	 0.00458823
11.713	 0.00458803
11.712	 0.00458797
11.711	 0.00458827
11.71	 0.00458867
11.709	 0.00458908
11.708	 0.00458971
11.707	 0.00459048
11.706	 0.00459157
11.705	 0.00459296
11.704	 0.00459482
11.703	 0.00459745
11.702	 0.00460037
11.701	 0.00459982
11.7	 0.00459682
11.699	 0.00459434
11.698	 0.00459245
11.697	 0.00459106
11.696	 0.00459005
11.695	 0.00458917
11.694	 0.00458838
11.693	 0.00458756
11.692	 0.00458681
11.691	 0.00458641
11.69	 0.004586
11.689	 0.00458574
11.688	 0.00458548
11.687	 0.0045853
11.686	 0.00458512
11.685	 0.00458495
11.684	 0.0045848
11.683	 0.00458468
11.682	 0.00458459
11.681	 0.00458449
11.68	 0.00458439
11.679	 0.0045843
11.678	 0.00458424
11.677	 0.00458418
11.676	 0.00458415
11.675	 0.00458411
11.674	 0.00458407
11.673	 0.00458403
11.672	 0.00458399
11.671	 0.00458395
11.67	 0.00458392
11.669	 0.0045839
11.668	 0.00458387
11.667	 0.00458385
11.666	 0.00458383
11.665	 0.0045838
11.664	 0.00458378
11.663	 0.00458377
11.662	 0.00458375
11.661	 0.00458374
11.66	 0.00458373
11.659	 0.00458373
11.658	 0.00458372
11.657	 0.00458373
11.656	 0.00458374
11.655	 0.00458375
11.654	 0.00458378
11.653	 0.00458384
11.652	 0.00458394
11.651	 0.00458416
11.65	 0.00458466
11.649	 0.00458633
11.648	 0.00459283
11.647	 0.00459004
11.646	 0.00458564
11.645	 0.00458445
11.644	 0.00458404
11.643	 0.00458385
11.642	 0.00458375
11.641	 0.00458369
11.64	 0.00458366
11.639	 0.00458365
11.638	 0.00458365
11.637	 0.00458367
11.636	 0.00458373
11.635	 0.00458388
11.634	 0.00458444
11.633	 0.00458795
11.632	 0.00458789
11.631	 0.00458446
11.63	 0.00458409
11.629	 0.00458492
11.628	 0.00458375
11.627	 0.00458361
11.626	 0.00458355
11.625	 0.00458352
11.624	 0.0045835
11.623	 0.00458349
11.622	 0.00458348
11.621	 0.00458347
11.62	 0.00458346
11.619	 0.00458346
11.618	 0.00458345
11.617	 0.00458345
11.616	 0.00458345
11.615	 0.00458344
11.614	 0.00458344
11.613	 0.00458344
11.612	 0.00458344
11.611	 0.00458344
11.61	 0.00458344
11.609	 0.00458344
11.608	 0.00458344
11.607	 0.00458344
11.606	 0.00458344
11.605	 0.00458344
11.604	 0.00458344
11.603	 0.00458344
11.602	 0.00458344
11.601	 0.00458344
11.6	 0.00458344
11.599	 0.00458344
11.598	 0.00458345
11.597	 0.00458345
11.596	 0.00458345
11.595	 0.00458345
11.594	 0.00458346
11.593	 0.00458346
11.592	 0.00458346
11.591	 0.00458347
11.59	 0.00458348
11.589	 0.00458348
11.588	 0.00458349
11.587	 0.0045835
11.586	 0.00458351
11.585	 0.00458352
11.584	 0.00458353
11.583	 0.00458355
11.582	 0.00458356
11.581	 0.00458359
11.58	 0.00458361
11.579	 0.00458363
11.578	 0.00458366
11.577	 0.0045837
11.576	 0.00458375
11.575	 0.00458384
11.574	 0.00458395
11.573	 0.00458414
11.572	 0.00458447
11.571	 0.004585
11.57	 0.00458532
11.569	 0.00458558
11.568	 0.00458571
11.567	 0.00458555
11.566	 0.00458548
11.565	 0.00458596
11.564	 0.00458696
11.563	 0.00458894
11.562	 0.0045926
11.561	 0.00459483
11.56	 0.00459094
11.559	 0.00458917
11.558	 0.00458922
11.557	 0.00459081
11.556	 0.00459385
11.555	 0.00459827
11.554	 0.00459636
11.553	 0.00459231
11.552	 0.00459011
11.551	 0.00458855
11.55	 0.00458694
11.549	 0.00458604
11.548	 0.00458549
11.547	 0.0045851
11.546	 0.00458473
11.545	 0.00458444
11.544	 0.00458426
11.543	 0.00458414
11.542	 0.00458403
11.541	 0.00458395
11.54	 0.00458387
11.539	 0.00458382
11.538	 0.00458377
11.537	 0.00458374
11.536	 0.00458371
11.535	 0.00458368
11.534	 0.00458366
11.533	 0.00458364
11.532	 0.00458362
11.531	 0.0045836
11.53	 0.00458357
11.529	 0.00458355
11.528	 0.00458354
11.527	 0.00458353
11.526	 0.00458352
11.525	 0.00458352
11.524	 0.00458351
11.523	 0.00458351
11.522	 0.00458351
11.521	 0.00458351
11.52	 0.00458351
11.519	 0.00458351
11.518	 0.00458351
11.517	 0.00458352
11.516	 0.00458352
11.515	 0.00458353
11.514	 0.00458354
11.513	 0.00458354
11.512	 0.00458355
11.511	 0.00458356
11.51	 0.00458357
11.509	 0.00458358
11.508	 0.0045836
11.507	 0.00458362
11.506	 0.00458363
11.505	 0.00458365
11.504	 0.00458367
11.503	 0.00458368
11.502	 0.0045837
11.501	 0.00458371
11.5	 0.00458376
11.499	 0.00458381
11.498	 0.00458388
11.497	 0.00458394
11.496	 0.00458401
11.495	 0.00458409
11.494	 0.00458418
11.493	 0.00458429
11.492	 0.00458442
11.491	 0.00458459
11.49	 0.00458478
11.489	 0.00458503
11.488	 0.00458529
11.487	 0.00458568
11.486	 0.00458611
11.485	 0.0045867
11.484	 0.00458748
11.483	 0.00458846
11.482	 0.00458975
11.481	 0.00459136
11.48	 0.00459344
11.479	 0.0045963
11.478	 0.00459926
11.477	 0.00459807
11.476	 0.00459492
11.475	 0.00459242
11.474	 0.00459058
11.473	 0.00458907
11.472	 0.004588
11.471	 0.00458707
11.47	 0.00458641
11.469	 0.00458587
11.468	 0.00458549
11.467	 0.00458515
11.466	 0.0045849
11.465	 0.00458467
11.464	 0.00458449
11.463	 0.00458433
11.462	 0.00458422
11.461	 0.0045841
11.46	 0.00458403
11.459	 0.00458395
11.458	 0.00458389
11.457	 0.00458381
11.456	 0.00458376
11.455	 0.0045837
11.454	 0.00458368
11.453	 0.00458367
11.452	 0.00458365
11.451	 0.00458363
11.45	 0.00458361
11.449	 0.00458358
11.448	 0.00458356
11.447	 0.00458354
11.446	 0.00458353
11.445	 0.00458352
11.444	 0.0045835
11.443	 0.00458349
11.442	 0.00458348
11.441	 0.00458347
11.44	 0.00458346
11.439	 0.00458345
11.438	 0.00458345
11.437	 0.00458344
11.436	 0.00458343
11.435	 0.00458343
11.434	 0.00458343
11.433	 0.00458343
11.432	 0.00458343
11.431	 0.00458342
11.43	 0.00458342
11.429	 0.00458342
11.428	 0.00458342
11.427	 0.00458342
11.426	 0.00458342
11.425	 0.00458342
11.424	 0.00458343
11.423	 0.00458344
11.422	 0.00458345
11.421	 0.00458347
11.42	 0.00458351
11.419	 0.00458358
11.418	 0.00458378
11.417	 0.00458444
11.416	 0.00458543
11.415	 0.00458415
11.414	 0.00458371
11.413	 0.00458358
11.412	 0.00458354
11.411	 0.00458352
11.41	 0.00458351
11.409	 0.00458351
11.408	 0.00458351
11.407	 0.00458353
11.406	 0.00458354
11.405	 0.00458356
11.404	 0.00458357
11.403	 0.00458362
11.402	 0.00458366
11.401	 0.0045837
11.4	 0.00458373
11.399	 0.00458378
11.398	 0.00458385
11.397	 0.00458392
11.396	 0.004584
11.395	 0.0045841
11.394	 0.00458422
11.393	 0.0045844
11.392	 0.00458461
11.391	 0.00458477
11.39	 0.00458522
11.389	 0.00458579
11.388	 0.00458651
11.387	 0.0045875
11.386	 0.00458901
11.385	 0.00459098
11.384	 0.00459376
11.383	 0.0045972
11.382	 0.00459674
11.381	 0.00459327
11.38	 0.0045906
11.379	 0.00458872
11.378	 0.00458729
11.377	 0.0045864
11.376	 0.0045857
11.375	 0.00458521
11.374	 0.00458478
11.373	 0.0045846
11.372	 0.00458442
11.371	 0.00458424
11.37	 0.00458413
11.369	 0.00458402
11.368	 0.00458397
11.367	 0.00458391
11.366	 0.00458388
11.365	 0.00458384
11.364	 0.00458382
11.363	 0.00458381
11.362	 0.0045838
11.361	 0.0045838
11.36	 0.00458382
11.359	 0.00458385
11.358	 0.00458388
11.357	 0.00458402
11.356	 0.00458419
11.355	 0.00458444
11.354	 0.00458484
11.353	 0.00458558
11.352	 0.00458689
11.351	 0.00458929
11.35	 0.0045923
11.349	 0.00459136
11.348	 0.00458831
11.347	 0.00458631
11.346	 0.00458525
11.345	 0.00458466
11.344	 0.00458433
11.343	 0.0045841
11.342	 0.00458396
11.341	 0.00458386
11.34	 0.00458383
11.339	 0.00458379
11.338	 0.00458377
11.337	 0.00458375
11.336	 0.00458376
11.335	 0.00458377
11.334	 0.0045838
11.333	 0.00458383
11.332	 0.00458388
11.331	 0.00458395
11.33	 0.00458406
11.329	 0.00458422
11.328	 0.00458448
11.327	 0.00458497
11.326	 0.00458604
11.325	 0.00458894
11.324	 0.00459288
11.323	 0.00458842
11.322	 0.00458652
11.321	 0.00458606
11.32	 0.0045863
11.319	 0.0045869
11.318	 0.00458799
11.317	 0.0045894
11.316	 0.00459194
11.315	 0.00459518
11.314	 0.00459681
11.313	 0.00459371
11.312	 0.00459078
11.311	 0.00458864
11.31	 0.00458754
11.309	 0.00458656
11.308	 0.0045858
11.307	 0.00458531
11.306	 0.00458498
11.305	 0.0045846
11.304	 0.00458436
11.303	 0.00458424
11.302	 0.00458413
11.301	 0.00458406
11.3	 0.00458399
11.299	 0.00458395
11.298	 0.00458391
11.297	 0.0045839
11.296	 0.00458389
11.295	 0.0045839
11.294	 0.0045839
11.293	 0.00458392
11.292	 0.00458393
11.291	 0.004584
11.29	 0.00458406
11.289	 0.00458413
11.288	 0.00458422
11.287	 0.00458446
11.286	 0.00458486
11.285	 0.00458474
11.284	 0.0045847
11.283	 0.00458484
11.282	 0.00458502
11.281	 0.00458535
11.28	 0.00458569
11.279	 0.00458604
11.278	 0.00458679
11.277	 0.00458766
11.276	 0.00458873
11.275	 0.00459014
11.274	 0.00459192
11.273	 0.00459437
11.272	 0.00459756
11.271	 0.00459936
11.27	 0.00459646
11.269	 0.00459348
11.268	 0.00459134
11.267	 0.00458969
11.266	 0.00458841
11.265	 0.00458749
11.264	 0.00458683
11.263	 0.00458632
11.262	 0.00458627
11.261	 0.00458578
11.26	 0.00458555
11.259	 0.00458553
11.258	 0.00458568
11.257	 0.00458615
11.256	 0.00458711
11.255	 0.00458909
11.254	 0.00459276
11.253	 0.00459629
11.252	 0.00459177
11.251	 0.00458845
11.25	 0.00458659
11.249	 0.00458558
11.248	 0.00458498
11.247	 0.00458463
11.246	 0.00458439
11.245	 0.0045842
11.244	 0.00458414
11.243	 0.00458409
11.242	 0.0045841
11.241	 0.0045842
11.24	 0.00458451
11.239	 0.00458506
11.238	 0.00458502
11.237	 0.00458567
11.236	 0.00458793
11.235	 0.00459236
11.234	 0.00458972
11.233	 0.00458631
11.232	 0.00458492
11.231	 0.00458435
11.23	 0.00458407
11.229	 0.00458394
11.228	 0.00458386
11.227	 0.00458383
11.226	 0.0045839
11.225	 0.00458402
11.224	 0.00458423
11.223	 0.00458465
11.222	 0.00458565
11.221	 0.00458785
11.22	 0.00459245
11.219	 0.004592
11.218	 0.00458765
11.217	 0.00458583
11.216	 0.00458537
11.215	 0.00458445
11.214	 0.00458399
11.213	 0.00458376
11.212	 0.00458363
11.211	 0.00458353
11.21	 0.00458349
11.209	 0.00458346
11.208	 0.00458344
11.207	 0.00458343
11.206	 0.00458346
11.205	 0.0045836
11.204	 0.00458391
11.203	 0.0045836
11.202	 0.00458345
11.201	 0.00458342
11.2	 0.00458348
11.199	 0.00458373
11.198	 0.00458391
11.197	 0.00458357
11.196	 0.00458351
11.195	 0.00458366
11.194	 0.00458422
11.193	 0.00458414
11.192	 0.00458359
11.191	 0.00458341
11.19	 0.00458334
11.189	 0.0045833
11.188	 0.00458328
11.187	 0.00458327
11.186	 0.00458326
11.185	 0.00458326
11.184	 0.00458327
11.183	 0.00458328
11.182	 0.00458331
11.181	 0.00458338
11.18	 0.00458363
11.179	 0.00458396
11.178	 0.00458355
11.177	 0.0045834
11.176	 0.00458339
11.175	 0.00458347
11.174	 0.00458372
11.173	 0.00458432
11.172	 0.00458438
11.171	 0.00458451
11.17	 0.00458376
11.169	 0.00458348
11.168	 0.00458338
11.167	 0.00458335
11.166	 0.00458335
11.165	 0.00458339
11.164	 0.00458349
11.163	 0.00458379
11.162	 0.00458449
11.161	 0.00458423
11.16	 0.0045837
11.159	 0.00458353
11.158	 0.00458353
11.157	 0.00458366
11.156	 0.00458416
11.155	 0.00458635
11.154	 0.00458688
11.153	 0.00458425
11.152	 0.00458382
11.151	 0.00458387
11.15	 0.00458448
11.149	 0.00458488
11.148	 0.0045847
11.147	 0.00458394
11.146	 0.00458362
11.145	 0.00458355
11.144	 0.00458357
11.143	 0.00458371
11.142	 0.00458408
11.141	 0.00458534
11.14	 0.00459037
11.139	 0.0045882
11.138	 0.00458477
11.137	 0.00458387
11.136	 0.00458362
11.135	 0.00458349
11.134	 0.00458346
11.133	 0.0045835
11.132	 0.0045837
11.131	 0.00458431
11.13	 0.00458424
11.129	 0.00458411
11.128	 0.00458477
11.127	 0.00458421
11.126	 0.00458375
11.125	 0.00458373
11.124	 0.00458428
11.123	 0.00458417
11.122	 0.00458357
11.121	 0.00458338
11.12	 0.00458331
11.119	 0.00458327
11.118	 0.00458325
11.117	 0.00458324
11.116	 0.00458324
11.115	 0.00458324
11.114	 0.00458325
11.113	 0.00458326
11.112	 0.00458328
11.111	 0.00458333
11.11	 0.00458342
11.109	 0.00458362
11.108	 0.00458424
11.107	 0.00458552
11.106	 0.00458487
11.105	 0.00458391
11.104	 0.00458355
11.103	 0.00458346
11.102	 0.00458348
11.101	 0.00458366
11.1	 0.0045843
11.099	 0.00458433
11.098	 0.00458364
11.097	 0.00458341
11.096	 0.00458333
11.095	 0.00458329
11.094	 0.00458327
11.093	 0.00458326
11.092	 0.00458327
11.091	 0.00458328
11.09	 0.00458331
11.089	 0.00458337
11.088	 0.00458349
11.087	 0.0045838
11.086	 0.00458457
11.085	 0.00458463
11.084	 0.00458485
11.083	 0.00458444
11.082	 0.00458378
11.081	 0.00458358
11.08	 0.00458366
11.079	 0.00458439
11.078	 0.00458423
11.077	 0.00458407
11.076	 0.00458484
11.075	 0.0045842
11.074	 0.00458361
11.073	 0.00458344
11.072	 0.00458337
11.071	 0.00458334
11.07	 0.00458334
11.069	 0.00458336
11.068	 0.00458342
11.067	 0.00458356
11.066	 0.00458396
11.065	 0.00458458
11.064	 0.00458402
11.063	 0.00458378
11.062	 0.004584
11.061	 0.00458488
11.06	 0.00458444
11.059	 0.00458376
11.058	 0.00458356
11.057	 0.0045835
11.056	 0.00458352
11.055	 0.00458363
11.054	 0.00458395
11.053	 0.00458488
11.052	 0.00458471
11.051	 0.00458395
11.05	 0.00458374
11.049	 0.00458374
11.048	 0.00458386
11.047	 0.00458418
11.046	 0.00458498
11.045	 0.00458676
11.044	 0.00458699
11.043	 0.00458542
11.042	 0.00458451
11.041	 0.00458429
11.04	 0.00458439
11.039	 0.0045851
11.038	 0.00458602
11.037	 0.00458588
11.036	 0.00458778
11.035	 0.00459544
11.034	 0.00459347
11.033	 0.00458846
11.032	 0.00458568
11.031	 0.00458546
11.03	 0.00458646
11.029	 0.00458795
11.028	 0.00458906
11.027	 0.00458539
11.026	 0.00458474
11.025	 0.00458494
11.024	 0.00458459
11.023	 0.00458417
11.022	 0.00458407
11.021	 0.00458407
11.02	 0.00458417
11.019	 0.00458433
11.018	 0.00458468
11.017	 0.00458546
11.016	 0.00458685
11.015	 0.0045859
11.014	 0.00458562
11.013	 0.00458811
11.012	 0.00458594
11.011	 0.00458585
11.01	 0.00458637
11.009	 0.00458695
11.008	 0.00458807
11.007	 0.00458907
11.006	 0.00458993
11.005	 0.00459142
11.004	 0.00459348
11.003	 0.0045966
11.002	 0.00460079
11.001	 0.00459932
11	 0.00459536
10.999	 0.00459237
10.998	 0.00459067
10.997	 0.00458916
10.996	 0.00458812
10.995	 0.00458764
10.994	 0.00458771
10.993	 0.00458649
10.992	 0.00458581
10.991	 0.00458552
10.99	 0.00458554
10.989	 0.00458627
10.988	 0.00458762
10.987	 0.00458651
10.986	 0.00458958
10.985	 0.00458866
10.984	 0.0045859
10.983	 0.00458489
10.982	 0.0045847
10.981	 0.00458627
10.98	 0.00458676
10.979	 0.00458434
10.978	 0.00458398
10.977	 0.00458386
10.976	 0.00458386
10.975	 0.00458396
10.974	 0.00458435
10.973	 0.00458553
10.972	 0.00458518
10.971	 0.00458415
10.97	 0.00458382
10.969	 0.0045837
10.968	 0.00458368
10.967	 0.00458375
10.966	 0.00458391
10.965	 0.0045844
10.964	 0.00458575
10.963	 0.00458595
10.962	 0.00458592
10.961	 0.00458449
10.96	 0.00458388
10.959	 0.00458367
10.958	 0.00458358
10.957	 0.00458354
10.956	 0.00458354
10.955	 0.00458359
10.954	 0.00458373
10.953	 0.00458413
10.952	 0.0045853
10.951	 0.00458536
10.95	 0.0045842
10.949	 0.00458384
10.948	 0.00458378
10.947	 0.00458382
10.946	 0.00458401
10.945	 0.00458437
10.944	 0.00458512
10.943	 0.004587
10.942	 0.00458996
10.941	 0.00459346
10.94	 0.00458834
10.939	 0.00458572
10.938	 0.00458494
10.937	 0.00458514
10.936	 0.00458651
10.935	 0.00458523
10.934	 0.00458513
10.933	 0.00458456
10.932	 0.0045851
10.931	 0.00458615
10.93	 0.00458511
10.929	 0.00458406
10.928	 0.0045837
10.927	 0.00458357
10.926	 0.00458352
10.925	 0.00458356
10.924	 0.00458367
10.923	 0.00458404
10.922	 0.00458519
10.921	 0.00458529
10.92	 0.00458408
10.919	 0.00458367
10.918	 0.00458353
10.917	 0.00458349
10.916	 0.00458349
10.915	 0.00458354
10.914	 0.00458369
10.913	 0.00458395
10.912	 0.00458463
10.911	 0.00458659
10.91	 0.00458832
10.909	 0.00458582
10.908	 0.00458435
10.907	 0.00458391
10.906	 0.00458375
10.905	 0.0045837
10.904	 0.00458382
10.903	 0.00458426
10.902	 0.0045851
10.901	 0.00458576
10.9	 0.00458472
10.899	 0.00458397
10.898	 0.00458373
10.897	 0.00458365
10.896	 0.00458366
10.895	 0.0045837
10.894	 0.00458383
10.893	 0.00458407
10.892	 0.00458452
10.891	 0.00458558
10.89	 0.00458692
10.889	 0.00458816
10.888	 0.00459277
10.887	 0.0045917
10.886	 0.00458817
10.885	 0.0045889
10.884	 0.00458754
10.883	 0.00458556
10.882	 0.0045852
10.881	 0.00458579
10.88	 0.00458497
10.879	 0.00458418
10.878	 0.00458388
10.877	 0.00458375
10.876	 0.00458369
10.875	 0.00458368
10.874	 0.00458371
10.873	 0.00458382
10.872	 0.00458415
10.871	 0.004585
10.87	 0.00458519
10.869	 0.00458443
10.868	 0.00458444
10.867	 0.00458491
10.866	 0.00458445
10.865	 0.00458421
10.864	 0.00458431
10.863	 0.00458471
10.862	 0.00458565
10.861	 0.00458732
10.86	 0.00458935
10.859	 0.00458773
10.858	 0.00458591
10.857	 0.0045855
10.856	 0.00458579
10.855	 0.00458685
10.854	 0.00458936
10.853	 0.0045919
10.852	 0.00458926
10.851	 0.00458822
10.85	 0.00458805
