6.639	 2.17285
6.638	 2.15526
6.637	 2.15889
6.636	 2.16567
6.635	 2.17195
6.634	 2.17658
6.633	 2.17861
6.632	 2.17884
6.631	 2.17908
6.63	 2.17934
6.629	 2.17945
6.628	 2.17321
6.627	 2.15488
6.626	 2.14983
6.625	 2.15662
6.624	 2.17154
6.623	 2.17945
6.622	 2.18197
6.621	 2.18138
6.62	 2.17981
6.619	 2.17308
6.618	 2.15168
6.617	 2.16406
6.616	 2.16952
6.615	 2.16705
6.614	 2.1615
6.613	 2.17415
6.612	 2.18229
6.611	 2.18252
6.61	 2.1737
6.609	 2.13418
6.608	 2.14105
6.607	 2.14449
6.606	 2.13947
6.605	 2.12907
6.604	 2.14455
6.603	 2.15114
6.602	 2.16704
6.601	 2.17449
6.6	 2.17507
6.599	 2.17095
6.598	 2.16987
6.597	 2.17539
6.596	 2.17809
6.595	 2.17557
6.594	 2.17225
6.593	 2.17091
6.592	 2.16941
6.591	 2.17207
6.59	 2.17485
6.589	 2.17282
6.588	 2.1655
6.587	 2.15538
6.586	 2.15041
6.585	 2.15159
6.584	 2.16202
6.583	 2.16615
6.582	 2.16076
6.581	 2.1487
6.58	 2.14343
6.579	 2.13654
6.578	 2.14865
6.577	 2.15562
6.576	 2.15432
6.575	 2.14522
6.574	 2.16512
6.573	 2.1771
6.572	 2.17994
6.571	 2.17272
6.57	 2.14869
6.569	 2.14442
6.568	 2.13693
6.567	 2.14503
6.566	 2.14983
6.565	 2.14869
6.564	 2.14562
6.563	 2.15225
6.562	 2.15862
6.561	 2.15897
6.56	 2.15326
6.559	 2.1549
6.558	 2.16559
6.557	 2.17063
6.556	 2.17364
6.555	 2.17591
6.554	 2.16965
6.553	 2.15101
6.552	 2.15032
6.551	 2.15659
6.55	 2.15602
6.549	 2.15262
6.548	 2.16383
6.547	 2.17238
6.546	 2.17325
6.545	 2.16497
6.544	 2.14213
6.543	 2.14787
6.542	 2.15142
6.541	 2.15352
6.54	 2.15526
6.539	 2.15319
6.538	 2.15044
6.537	 2.14568
6.536	 2.1359
6.535	 2.13024
6.534	 2.13201
6.533	 2.14033
6.532	 2.14713
6.531	 2.15014
6.53	 2.15119
6.529	 2.1513
6.528	 2.14888
6.527	 2.14568
6.526	 2.14084
6.525	 2.1321
6.524	 2.15487
6.523	 2.16138
6.522	 2.15681
6.521	 2.14274
6.52	 2.16889
6.519	 2.17754
6.518	 2.17616
6.517	 2.16573
6.516	 2.14695
6.515	 2.15291
6.514	 2.16745
6.513	 2.17846
6.512	 2.18148
6.511	 2.17395
6.51	 2.142
6.509	 2.13708
6.508	 2.12712
6.507	 2.16796
6.506	 2.17505
6.505	 2.17052
6.504	 2.15606
6.503	 2.13775
6.502	 2.13264
6.501	 2.13538
6.5	 2.14058
6.499	 2.16487
6.498	 2.17521
6.497	 2.17647
6.496	 2.16787
6.495	 2.13788
6.494	 2.13127
6.493	 2.13908
6.492	 2.15772
6.491	 2.16343
6.49	 2.15763
6.489	 2.14293
6.488	 2.13647
6.487	 2.12725
6.486	 2.1722
6.485	 2.18024
6.484	 2.17734
6.483	 2.16465
6.482	 2.14501
6.481	 2.15024
6.48	 2.16426
6.479	 2.17299
6.478	 2.1737
6.477	 2.16459
6.476	 2.16309
6.475	 2.1776
6.474	 2.18141
6.473	 2.17468
6.472	 2.15716
6.471	 2.15461
6.47	 2.15136
6.469	 2.15566
6.468	 2.15867
6.467	 2.15348
6.466	 2.13895
6.465	 2.12702
6.464	 2.11985
6.463	 2.13393
6.462	 2.14162
6.461	 2.14399
6.46	 2.14485
6.459	 2.14331
6.458	 2.13848
6.457	 2.13856
6.456	 2.14414
6.455	 2.14835
6.454	 2.15207
6.453	 2.15306
6.452	 2.14828
6.451	 2.14393
6.45	 2.15126
6.449	 2.15454
6.448	 2.14764
6.447	 2.11881
6.446	 2.12366
6.445	 2.12706
6.444	 2.13321
6.443	 2.13713
6.442	 2.13939
6.441	 2.14116
6.44	 2.13973
6.439	 2.13693
6.438	 2.13628
6.437	 2.13673
6.436	 2.13586
6.435	 2.13399
6.434	 2.16251
6.433	 2.17265
6.432	 2.17295
6.431	 2.16384
6.43	 2.14406
6.429	 2.14087
6.428	 2.14205
6.427	 2.14885
6.426	 2.15053
6.425	 2.14252
6.424	 2.11289
6.423	 2.11226
6.422	 2.14294
6.421	 2.1642
6.42	 2.16995
6.419	 2.16328
6.418	 2.14085
6.417	 2.17617
6.416	 2.18316
6.415	 2.17717
6.414	 2.15495
6.413	 2.14709
6.412	 2.15374
6.411	 2.15202
6.41	 2.14769
6.409	 2.14723
6.408	 2.14832
6.407	 2.14448
6.406	 2.13179
6.405	 2.12523
6.404	 2.13313
6.403	 2.1342
6.402	 2.13235
6.401	 2.12902
6.4	 2.12242
6.399	 2.11552
6.398	 2.11292
6.397	 2.11394
6.396	 2.11878
6.395	 2.12323
6.394	 2.12743
6.393	 2.12893
6.392	 2.12698
6.391	 2.13598
6.39	 2.14788
6.389	 2.15113
6.388	 2.14549
6.387	 2.13926
6.386	 2.14748
6.385	 2.15059
6.384	 2.14328
6.383	 2.11894
6.382	 2.13012
6.381	 2.1364
6.38	 2.14619
6.379	 2.15077
6.378	 2.14402
6.377	 2.11575
6.376	 2.13179
6.375	 2.13792
6.374	 2.1508
6.373	 2.15645
6.372	 2.15096
6.371	 2.13284
6.37	 2.1319
6.369	 2.13641
6.368	 2.13176
6.367	 2.11755
6.366	 2.13079
6.365	 2.13824
6.364	 2.13451
6.363	 2.12062
6.362	 2.11663
6.361	 2.12114
6.36	 2.12305
6.359	 2.12423
6.358	 2.13542
6.357	 2.14204
6.356	 2.14395
6.355	 2.14463
6.354	 2.14287
6.353	 2.13889
6.352	 2.13467
6.351	 2.12951
6.35	 2.12382
6.349	 2.11727
6.348	 2.11289
6.347	 2.112
6.346	 2.15034
6.345	 2.16042
6.344	 2.1596
6.343	 2.14822
6.342	 2.12683
6.341	 2.13261
6.34	 2.14176
6.339	 2.14859
6.338	 2.14774
6.337	 2.13686
6.336	 2.12368
6.335	 2.13326
6.334	 2.13335
6.333	 2.12415
6.332	 2.1126
6.331	 2.11238
6.33	 2.11534
6.329	 2.12023
6.328	 2.12422
6.327	 2.12753
6.326	 2.12747
6.325	 2.12337
6.324	 2.12023
6.323	 2.12
6.322	 2.11868
6.321	 2.11566
6.32	 2.12738
6.319	 2.1376
6.318	 2.14696
6.317	 2.15412
6.316	 2.15415
6.315	 2.14503
6.314	 2.13076
6.313	 2.13351
6.312	 2.13233
6.311	 2.12357
6.31	 2.12282
6.309	 2.13223
6.308	 2.13296
6.307	 2.12617
6.306	 2.1249
6.305	 2.1314
6.304	 2.13128
6.303	 2.12366
6.302	 2.12098
6.301	 2.12714
6.3	 2.12685
6.299	 2.11963
6.298	 2.11471
6.297	 2.1164
6.296	 2.12263
6.295	 2.12887
6.294	 2.12819
6.293	 2.12051
6.292	 2.12086
6.291	 2.12748
6.29	 2.1381
6.289	 2.14511
6.288	 2.14369
6.287	 2.13324
6.286	 2.11874
6.285	 2.11302
6.284	 2.13477
6.283	 2.14404
6.282	 2.1462
6.281	 2.14658
6.28	 2.14376
6.279	 2.13683
6.278	 2.13193
6.277	 2.1295
6.276	 2.12508
6.275	 2.11681
6.274	 2.12829
6.273	 2.1357
6.272	 2.14424
6.271	 2.14941
6.27	 2.1457
6.269	 2.13435
6.268	 2.12588
6.267	 2.11594
6.266	 2.1267
6.265	 2.1331
6.264	 2.13698
6.263	 2.13978
6.262	 2.13858
6.261	 2.13695
6.26	 2.13562
6.259	 2.13406
6.258	 2.12792
6.257	 2.11784
6.256	 2.13834
6.255	 2.14383
6.254	 2.13729
6.253	 2.12139
6.252	 2.11814
6.251	 2.11497
6.25	 2.11628
6.249	 2.11977
6.248	 2.12736
6.247	 2.13639
6.246	 2.14615
6.245	 2.14906
6.244	 2.14634
6.243	 2.14219
6.242	 2.13327
6.241	 2.14961
6.24	 2.16211
6.239	 2.16289
6.238	 2.15259
6.237	 2.12984
6.236	 2.1253
6.235	 2.12076
6.234	 2.11704
6.233	 2.12011
6.232	 2.12546
6.231	 2.12344
6.23	 2.11522
6.229	 2.13057
6.228	 2.13884
6.227	 2.13638
6.226	 2.12781
6.225	 2.12484
6.224	 2.12441
6.223	 2.13483
6.222	 2.14037
6.221	 2.14
6.22	 2.13936
6.219	 2.14348
6.218	 2.14603
6.217	 2.14285
6.216	 2.13841
6.215	 2.13309
6.214	 2.12777
6.213	 2.13598
6.212	 2.1381
6.211	 2.13018
6.21	 2.11712
6.209	 2.1209
6.208	 2.12487
6.207	 2.12889
6.206	 2.12801
6.205	 2.11915
6.204	 2.1426
6.203	 2.15305
6.202	 2.15484
6.201	 2.15399
6.2	 2.14965
6.199	 2.13688
6.198	 2.12483
6.197	 2.12049
6.196	 2.12168
6.195	 2.1238
6.194	 2.12057
6.193	 2.11535
6.192	 2.11857
6.191	 2.12112
6.19	 2.12174
6.189	 2.12331
6.188	 2.12867
6.187	 2.15073
6.186	 2.16652
6.185	 2.16923
6.184	 2.16014
6.183	 2.13775
6.182	 2.12963
6.181	 2.12414
6.18	 2.1299
6.179	 2.13069
6.178	 2.12873
6.177	 2.154
6.176	 2.16297
6.175	 2.15941
6.174	 2.14033
6.173	 2.15724
6.172	 2.16522
6.171	 2.15899
6.17	 2.1215
6.169	 2.13114
6.168	 2.13622
6.167	 2.1406
6.166	 2.1421
6.165	 2.13483
6.164	 2.13766
6.163	 2.15084
6.162	 2.15238
6.161	 2.1431
6.16	 2.15481
6.159	 2.16556
6.158	 2.16423
6.157	 2.15034
6.156	 2.13763
6.155	 2.14405
6.154	 2.14401
6.153	 2.14263
6.152	 2.14804
6.151	 2.15194
6.15	 2.1455
6.149	 2.13016
6.148	 2.13437
6.147	 2.13814
6.146	 2.14286
6.145	 2.14409
6.144	 2.13987
6.143	 2.13483
6.142	 2.13016
6.141	 2.12431
6.14	 2.11674
6.139	 2.11219
6.138	 2.11145
6.137	 2.11949
6.136	 2.12575
6.135	 2.12379
6.134	 2.11996
6.133	 2.12348
6.132	 2.12558
6.131	 2.12101
6.13	 2.11603
6.129	 2.11727
6.128	 2.11776
6.127	 2.11691
6.126	 2.11814
6.125	 2.12126
6.124	 2.134
6.123	 2.14192
6.122	 2.14084
6.121	 2.13534
6.12	 2.13164
6.119	 2.12785
6.118	 2.13456
6.117	 2.13944
6.116	 2.14722
6.115	 2.16202
6.114	 2.1772
6.113	 2.17958
6.112	 2.16892
6.111	 2.12669
6.11	 2.13645
6.109	 2.13574
6.108	 2.12639
6.107	 2.14521
6.106	 2.15358
6.105	 2.15408
6.104	 2.15363
6.103	 2.14724
6.102	 2.13063
6.101	 2.12565
6.1	 2.12372
6.099	 2.13298
6.098	 2.13613
6.097	 2.13596
6.096	 2.13378
6.095	 2.12779
6.094	 2.12518
6.093	 2.12605
6.092	 2.12479
6.091	 2.1227
6.09	 2.13133
6.089	 2.13556
6.088	 2.12925
6.087	 2.11821
6.086	 2.11666
6.085	 2.11601
6.084	 2.1171
6.083	 2.11664
6.082	 2.11456
6.081	 2.13181
6.08	 2.14032
6.079	 2.13634
6.078	 2.12026
6.077	 2.14165
6.076	 2.14845
6.075	 2.15277
6.074	 2.15361
6.073	 2.14367
6.072	 2.12516
6.071	 2.13709
6.07	 2.13871
6.069	 2.13644
6.068	 2.14359
6.067	 2.14931
6.066	 2.14435
6.065	 2.12748
6.064	 2.12105
6.063	 2.14504
6.062	 2.16379
6.061	 2.1663
6.06	 2.15614
6.059	 2.13517
6.058	 2.13004
6.057	 2.13026
6.056	 2.13337
6.055	 2.13521
6.054	 2.13667
6.053	 2.14746
6.052	 2.1517
6.051	 2.14963
6.05	 2.16
6.049	 2.17185
6.048	 2.17185
6.047	 2.15857
6.046	 2.13808
6.045	 2.14315
6.044	 2.16058
6.043	 2.16758
6.042	 2.16012
6.041	 2.13489
6.04	 2.13226
6.039	 2.13055
6.038	 2.13195
6.037	 2.12984
6.036	 2.12063
6.035	 2.1662
6.034	 2.17543
6.033	 2.17064
6.032	 2.15294
6.031	 2.14617
6.03	 2.13489
6.029	 2.14229
6.028	 2.14289
6.027	 2.13325
6.026	 2.12595
6.025	 2.13076
6.024	 2.15256
6.023	 2.16041
6.022	 2.15376
6.021	 2.12737
6.02	 2.13577
6.019	 2.13814
6.018	 2.13387
6.017	 2.13062
6.016	 2.13049
6.015	 2.15067
6.014	 2.15908
6.013	 2.1535
6.012	 2.12229
6.011	 2.13065
6.01	 2.13349
6.009	 2.1292
6.008	 2.13981
6.007	 2.15009
6.006	 2.14861
6.005	 2.13628
6.004	 2.12797
6.003	 2.12405
6.002	 2.12103
6.001	 2.11906
6	 2.12342
5.999	 2.12777
5.998	 2.13201
5.997	 2.1314
5.996	 2.12708
5.995	 2.15614
5.994	 2.16416
5.993	 2.15993
5.992	 2.15571
5.991	 2.16058
5.99	 2.16021
5.989	 2.1482
5.988	 2.12378
5.987	 2.12262
5.986	 2.13682
5.985	 2.14354
5.984	 2.14385
5.983	 2.1435
5.982	 2.1401
5.981	 2.13512
5.98	 2.12544
5.979	 2.12492
5.978	 2.13145
5.977	 2.14915
5.976	 2.15551
5.975	 2.14692
5.974	 2.11642
5.973	 2.12814
5.972	 2.13123
5.971	 2.13084
5.97	 2.16707
5.969	 2.17614
5.968	 2.17068
5.967	 2.15422
5.966	 2.14534
5.965	 2.11916
5.964	 2.12147
5.963	 2.13515
5.962	 2.14362
5.961	 2.1401
5.96	 2.12466
5.959	 2.12601
5.958	 2.12826
5.957	 2.13207
5.956	 2.13926
5.955	 2.14614
5.954	 2.15566
5.953	 2.1618
5.952	 2.15724
5.951	 2.14764
5.95	 2.15597
5.949	 2.15789
5.948	 2.15234
5.947	 2.14604
5.946	 2.13958
5.945	 2.14441
5.944	 2.14931
5.943	 2.14831
5.942	 2.15626
5.941	 2.16864
5.94	 2.1691
5.939	 2.15848
5.938	 2.14734
5.937	 2.13873
5.936	 2.17364
5.935	 2.17887
5.934	 2.16874
5.933	 2.12793
5.932	 2.13098
5.931	 2.13279
5.93	 2.13408
5.929	 2.13358
5.928	 2.13222
5.927	 2.12391
5.926	 2.13682
5.925	 2.14976
5.924	 2.15638
5.923	 2.16082
5.922	 2.15826
5.921	 2.15288
5.92	 2.14387
5.919	 2.14003
5.918	 2.15347
5.917	 2.15662
5.916	 2.1573
5.915	 2.15105
5.914	 2.12284
5.913	 2.14446
5.912	 2.14738
5.911	 2.1378
5.91	 2.13791
5.909	 2.14582
5.908	 2.1408
5.907	 2.13085
5.906	 2.15511
5.905	 2.15854
5.904	 2.15224
5.903	 2.14642
5.902	 2.14377
5.901	 2.14036
5.9	 2.1371
5.899	 2.14559
5.898	 2.16109
5.897	 2.17244
5.896	 2.17052
5.895	 2.14965
5.894	 2.12097
5.893	 2.11991
5.892	 2.12522
5.891	 2.12924
5.89	 2.13263
5.889	 2.1322
5.888	 2.12953
5.887	 2.13499
5.886	 2.13773
5.885	 2.13277
5.884	 2.14589
5.883	 2.15669
5.882	 2.15435
5.881	 2.14131
5.88	 2.17085
5.879	 2.17525
5.878	 2.16568
5.877	 2.14846
5.876	 2.14044
5.875	 2.13533
5.874	 2.1416
5.873	 2.16884
5.872	 2.17203
5.871	 2.1618
5.87	 2.14545
5.869	 2.12903
5.868	 2.14289
5.867	 2.14922
5.866	 2.14843
5.865	 2.14538
5.864	 2.13338
5.863	 2.12521
5.862	 2.12919
5.861	 2.15892
5.86	 2.16317
5.859	 2.15421
5.858	 2.14856
5.857	 2.15448
5.856	 2.14927
5.855	 2.12489
5.854	 2.1303
5.853	 2.13179
5.852	 2.12901
5.851	 2.14143
5.85	 2.14906
5.849	 2.14435
5.848	 2.14416
5.847	 2.15617
5.846	 2.15748
5.845	 2.15322
5.844	 2.15349
5.843	 2.15438
5.842	 2.14702
5.841	 2.14105
5.84	 2.1481
5.839	 2.1494
5.838	 2.14904
5.837	 2.14398
5.836	 2.13878
5.835	 2.14365
5.834	 2.15852
5.833	 2.16713
5.832	 2.16176
5.831	 2.14711
5.83	 2.15981
5.829	 2.16579
5.828	 2.16996
5.827	 2.16516
5.826	 2.13172
5.825	 2.12718
5.824	 2.16577
5.823	 2.17983
5.822	 2.17875
5.821	 2.16814
5.82	 2.15934
5.819	 2.15578
5.818	 2.17113
5.817	 2.17075
5.816	 2.15695
5.815	 2.14819
5.814	 2.14304
5.813	 2.13751
5.812	 2.12978
5.811	 2.11915
5.81	 2.12765
5.809	 2.13429
5.808	 2.13437
5.807	 2.13269
5.806	 2.1261
5.805	 2.15021
5.804	 2.15867
5.803	 2.15258
5.802	 2.14253
5.801	 2.13244
5.8	 2.14862
5.799	 2.15769
5.798	 2.15042
5.797	 2.14179
5.796	 2.1539
5.795	 2.15345
5.794	 2.14441
5.793	 2.13641
5.792	 2.12122
5.791	 2.11964
5.79	 2.12934
5.789	 2.13742
5.788	 2.13872
5.787	 2.13821
5.786	 2.12955
5.785	 2.1413
5.784	 2.15159
5.783	 2.15359
5.782	 2.15806
5.781	 2.16895
5.78	 2.16991
5.779	 2.16364
5.778	 2.17021
5.777	 2.17443
5.776	 2.16824
5.775	 2.15902
5.774	 2.14235
5.773	 2.12082
5.772	 2.11925
5.771	 2.12219
5.77	 2.17434
5.769	 2.18631
5.768	 2.18135
5.767	 2.15655
5.766	 2.17262
5.765	 2.17363
5.764	 2.16266
5.763	 2.15275
5.762	 2.14178
5.761	 2.13353
5.76	 2.12376
5.759	 2.12647
5.758	 2.1259
5.757	 2.12467
5.756	 2.12469
5.755	 2.12955
5.754	 2.1355
5.753	 2.15063
5.752	 2.15542
5.751	 2.14442
5.75	 2.15556
5.749	 2.16664
5.748	 2.16973
5.747	 2.17017
5.746	 2.15915
5.745	 2.13922
5.744	 2.14301
5.743	 2.13946
5.742	 2.13765
5.741	 2.14586
5.74	 2.14734
5.739	 2.14613
5.738	 2.14777
5.737	 2.14758
5.736	 2.14049
5.735	 2.14164
5.734	 2.14698
5.733	 2.14274
5.732	 2.13996
5.731	 2.1437
5.73	 2.1397
5.729	 2.12605
5.728	 2.15001
5.727	 2.15442
5.726	 2.15445
5.725	 2.14864
5.724	 2.13113
5.723	 2.14652
5.722	 2.16098
5.721	 2.16987
5.72	 2.16374
5.719	 2.13481
5.718	 2.14002
5.717	 2.15913
5.716	 2.16835
5.715	 2.16068
5.714	 2.14549
5.713	 2.16057
5.712	 2.16684
5.711	 2.17123
5.71	 2.18424
5.709	 2.18554
5.708	 2.17261
5.707	 2.15658
5.706	 2.13754
5.705	 2.15565
5.704	 2.15574
5.703	 2.13643
5.702	 2.11973
5.701	 2.12519
5.7	 2.13601
5.699	 2.13694
5.698	 2.134
5.697	 2.13494
5.696	 2.13361
5.695	 2.12399
5.694	 2.13336
5.693	 2.15373
5.692	 2.17564
5.691	 2.17605
5.69	 2.15611
5.689	 2.13606
5.688	 2.13858
5.687	 2.14151
5.686	 2.14235
5.685	 2.14217
5.684	 2.15567
5.683	 2.15721
5.682	 2.14492
5.681	 2.13204
5.68	 2.14176
5.679	 2.16167
5.678	 2.16127
5.677	 2.13808
5.676	 2.17399
5.675	 2.17787
5.674	 2.16363
5.673	 2.12698
5.672	 2.1225
5.671	 2.12177
5.67	 2.1241
5.669	 2.12847
5.668	 2.16804
5.667	 2.17295
5.666	 2.15981
5.665	 2.14387
5.664	 2.15268
5.663	 2.15288
5.662	 2.15015
5.661	 2.13436
5.66	 2.12486
5.659	 2.1266
5.658	 2.12047
5.657	 2.15956
5.656	 2.16954
5.655	 2.17028
5.654	 2.16786
5.653	 2.15109
5.652	 2.1333
5.651	 2.13706
5.65	 2.14146
5.649	 2.14654
5.648	 2.15079
5.647	 2.1527
5.646	 2.155
5.645	 2.15772
5.644	 2.15443
5.643	 2.14713
5.642	 2.13638
5.641	 2.14444
5.64	 2.15344
5.639	 2.14588
5.638	 2.13257
5.637	 2.11774
5.636	 2.1153
5.635	 2.12396
5.634	 2.13498
5.633	 2.1413
5.632	 2.14581
5.631	 2.15156
5.63	 2.15019
5.629	 2.12894
5.628	 2.14367
5.627	 2.14837
5.626	 2.14294
5.625	 2.14507
5.624	 2.15323
5.623	 2.16723
5.622	 2.16679
5.621	 2.15237
5.62	 2.14224
5.619	 2.12534
5.618	 2.13138
5.617	 2.13702
5.616	 2.15002
5.615	 2.1641
5.614	 2.16149
5.613	 2.13162
5.612	 2.16006
5.611	 2.16068
5.61	 2.1401
5.609	 2.12748
5.608	 2.126
5.607	 2.12118
5.606	 2.13383
5.605	 2.13905
5.604	 2.128
5.603	 2.17978
5.602	 2.18972
5.601	 2.17907
5.6	 2.13482
5.599	 2.13865
5.598	 2.13468
5.597	 2.12907
5.596	 2.12899
5.595	 2.12512
5.594	 2.12264
5.593	 2.13447
5.592	 2.14585
5.591	 2.15233
5.59	 2.14345
5.589	 2.13936
5.588	 2.14778
5.587	 2.15832
5.586	 2.15976
5.585	 2.14497
5.584	 2.17534
5.583	 2.18092
5.582	 2.1674
5.581	 2.13611
5.58	 2.13502
5.579	 2.15285
5.578	 2.16021
5.577	 2.16509
5.576	 2.15594
5.575	 2.13505
5.574	 2.13558
5.573	 2.13074
5.572	 2.15154
5.571	 2.16582
5.57	 2.16113
5.569	 2.13966
5.568	 2.15226
5.567	 2.15729
5.566	 2.16128
5.565	 2.16878
5.564	 2.16677
5.563	 2.13784
5.562	 2.13356
5.561	 2.13809
5.56	 2.14519
5.559	 2.14597
5.558	 2.14692
5.557	 2.14895
5.556	 2.14459
5.555	 2.13488
5.554	 2.12693
5.553	 2.12642
5.552	 2.15354
5.551	 2.17313
5.55	 2.17249
5.549	 2.16476
5.548	 2.17937
5.547	 2.17825
5.546	 2.14008
5.545	 2.12252
5.544	 2.13112
5.543	 2.14219
5.542	 2.13687
5.541	 2.13041
5.54	 2.1342
5.539	 2.1326
5.538	 2.14035
5.537	 2.15199
5.536	 2.14716
5.535	 2.12461
5.534	 2.13038
5.533	 2.14572
5.532	 2.15137
5.531	 2.13941
5.53	 2.14641
5.529	 2.15462
5.528	 2.14347
5.527	 2.13574
5.526	 2.14438
5.525	 2.14513
5.524	 2.14751
5.523	 2.15066
5.522	 2.14728
5.521	 2.14231
5.52	 2.13399
5.519	 2.13336
5.518	 2.1413
5.517	 2.15002
5.516	 2.15367
5.515	 2.15368
5.514	 2.14531
5.513	 2.13762
5.512	 2.14582
5.511	 2.15926
5.51	 2.15457
5.509	 2.13984
5.508	 2.1481
5.507	 2.14436
5.506	 2.13189
5.505	 2.13469
5.504	 2.13601
5.503	 2.16454
5.502	 2.18374
5.501	 2.18057
5.5	 2.12292
5.499	 2.11833
5.498	 2.1305
5.497	 2.13745
5.496	 2.12698
5.495	 2.13904
5.494	 2.14764
5.493	 2.14234
5.492	 2.1359
5.491	 2.12938
5.49	 2.14158
5.489	 2.14074
5.488	 2.1281
5.487	 2.14263
5.486	 2.14347
5.485	 2.13723
5.484	 2.13363
5.483	 2.13002
5.482	 2.12712
5.481	 2.13358
5.48	 2.14653
5.479	 2.15498
5.478	 2.15942
5.477	 2.15796
5.476	 2.14502
5.475	 2.13654
5.474	 2.12558
5.473	 2.12501
5.472	 2.12294
5.471	 2.12835
5.47	 2.13535
5.469	 2.14855
5.468	 2.1522
5.467	 2.15304
5.466	 2.14233
5.465	 2.15697
5.464	 2.16808
5.463	 2.15765
5.462	 2.13441
5.461	 2.13066
5.46	 2.16095
5.459	 2.16076
5.458	 2.13647
5.457	 2.13529
5.456	 2.13944
5.455	 2.14455
5.454	 2.14224
5.453	 2.142
5.452	 2.14307
5.451	 2.13244
5.45	 2.12515
5.449	 2.13158
5.448	 2.13033
5.447	 2.12693
5.446	 2.12232
5.445	 2.13171
5.444	 2.14479
5.443	 2.15053
5.442	 2.14161
5.441	 2.13745
5.44	 2.13869
5.439	 2.12531
5.438	 2.15449
5.437	 2.16083
5.436	 2.14927
5.435	 2.13481
5.434	 2.11903
5.433	 2.12115
5.432	 2.14037
5.431	 2.14533
5.43	 2.14175
5.429	 2.17058
5.428	 2.17375
5.427	 2.1522
5.426	 2.12519
5.425	 2.14322
5.424	 2.15392
5.423	 2.1595
5.422	 2.16061
5.421	 2.15766
5.42	 2.14943
5.419	 2.14746
5.418	 2.15529
5.417	 2.16294
5.416	 2.16111
5.415	 2.14475
5.414	 2.13436
5.413	 2.14092
5.412	 2.14854
5.411	 2.14737
5.41	 2.14517
5.409	 2.14227
5.408	 2.14059
5.407	 2.14413
5.406	 2.14607
5.405	 2.14251
5.404	 2.13704
5.403	 2.14416
5.402	 2.15548
5.401	 2.1471
5.4	 2.12348
5.399	 2.12581
5.398	 2.12812
5.397	 2.12823
5.396	 2.12631
5.395	 2.12345
5.394	 2.13396
5.393	 2.14101
5.392	 2.14092
5.391	 2.14657
5.39	 2.14997
5.389	 2.14646
5.388	 2.14314
5.387	 2.13868
5.386	 2.12822
5.385	 2.13847
5.384	 2.14216
5.383	 2.14108
5.382	 2.13506
5.381	 2.1529
5.38	 2.16284
5.379	 2.16043
5.378	 2.1573
5.377	 2.15255
5.376	 2.13976
5.375	 2.12118
5.374	 2.1314
5.373	 2.14644
5.372	 2.17093
5.371	 2.17336
5.37	 2.14704
5.369	 2.12568
5.368	 2.12955
5.367	 2.13203
5.366	 2.14092
5.365	 2.17192
5.364	 2.17959
5.363	 2.16438
5.362	 2.12302
5.361	 2.12506
5.36	 2.11875
5.359	 2.12757
5.358	 2.13134
5.357	 2.13054
5.356	 2.12303
5.355	 2.12596
5.354	 2.13453
5.353	 2.13952
5.352	 2.15549
5.351	 2.16082
5.35	 2.14721
5.349	 2.14226
5.348	 2.14289
5.347	 2.12669
5.346	 2.14524
5.345	 2.14648
5.344	 2.13423
5.343	 2.13082
5.342	 2.12821
5.341	 2.12917
5.34	 2.13673
5.339	 2.13168
5.338	 2.11652
5.337	 2.11226
5.336	 2.1556
5.335	 2.1565
5.334	 2.13234
5.333	 2.12398
5.332	 2.1304
5.331	 2.1372
5.33	 2.13752
5.329	 2.13265
5.328	 2.12643
5.327	 2.12955
5.326	 2.12934
5.325	 2.12661
5.324	 2.12078
5.323	 2.12861
5.322	 2.16493
5.321	 2.17148
5.32	 2.16596
5.319	 2.1562
5.318	 2.12864
5.317	 2.11269
5.316	 2.11594
5.315	 2.12186
5.314	 2.1276
5.313	 2.1327
5.312	 2.13868
5.311	 2.14006
5.31	 2.13258
5.309	 2.14203
5.308	 2.14147
5.307	 2.12997
5.306	 2.13987
5.305	 2.14313
5.304	 2.1423
5.303	 2.1224
5.302	 2.10976
5.301	 2.11215
5.3	 2.1188
5.299	 2.13339
5.298	 2.14069
5.297	 2.14312
5.296	 2.13446
5.295	 2.13893
5.294	 2.14904
5.293	 2.15738
5.292	 2.16896
5.291	 2.16538
5.29	 2.12605
5.289	 2.12396
5.288	 2.13226
5.287	 2.1349
5.286	 2.13268
5.285	 2.13915
5.284	 2.15333
5.283	 2.15813
5.282	 2.14003
5.281	 2.16729
5.28	 2.16906
5.279	 2.13081
5.278	 2.14656
5.277	 2.15693
5.276	 2.16095
5.275	 2.15452
5.274	 2.14458
5.273	 2.12343
5.272	 2.11797
5.271	 2.12831
5.27	 2.15462
5.269	 2.15948
5.268	 2.13798
5.267	 2.14942
5.266	 2.14974
5.265	 2.12327
5.264	 2.11621
5.263	 2.13184
5.262	 2.13564
5.261	 2.12022
5.26	 2.11939
5.259	 2.1568
5.258	 2.16474
5.257	 2.1483
5.256	 2.12175
5.255	 2.13028
5.254	 2.14137
5.253	 2.13542
5.252	 2.14047
5.251	 2.14386
5.25	 2.12725
5.249	 2.11651
5.248	 2.11398
5.247	 2.13229
5.246	 2.15465
5.245	 2.15042
5.244	 2.13288
5.243	 2.12307
5.242	 2.13512
5.241	 2.16251
5.24	 2.16883
5.239	 2.15135
