12.277	 0.0136363
12.276	 0.0136454
12.275	 0.0136473
12.274	 0.0136433
12.273	 0.0136391
12.272	 0.0136345
12.271	 0.0136297
12.27	 0.0136244
12.269	 0.0136187
12.268	 0.0136125
12.267	 0.0136034
12.266	 0.0135929
12.265	 0.0135803
12.264	 0.0135647
12.263	 0.0135441
12.262	 0.0135137
12.261	 0.0134545
12.26	 0.0133355
12.259	 0.0133374
12.258	 0.0133392
12.257	 0.0133409
12.256	 0.0133426
12.255	 0.0133442
12.254	 0.0133458
12.253	 0.0133474
12.252	 0.0135315
12.251	 0.0135772
12.25	 0.0136037
12.249	 0.0136225
12.248	 0.0136371
12.247	 0.0136491
12.246	 0.0136592
12.245	 0.0136611
12.244	 0.0136517
12.243	 0.0136407
12.242	 0.0136274
12.241	 0.0136108
12.24	 0.0135884
12.239	 0.013554
12.238	 0.0134761
12.237	 0.0134493
12.236	 0.0134392
12.235	 0.0134272
12.234	 0.0134125
12.233	 0.0133933
12.232	 0.0133657
12.231	 0.013317
12.23	 0.0132594
12.229	 0.0132681
12.228	 0.0132761
12.227	 0.0132834
12.226	 0.0132902
12.225	 0.0132965
12.224	 0.0133023
12.223	 0.0133078
12.222	 0.0133079
12.221	 0.0133075
12.22	 0.013307
12.219	 0.0133066
12.218	 0.0133062
12.217	 0.0133057
12.216	 0.0133053
12.215	 0.013307
12.214	 0.0133113
12.213	 0.0133154
12.212	 0.0133193
12.211	 0.0133229
12.21	 0.0133264
12.209	 0.0133298
12.208	 0.013333
12.207	 0.0133776
12.206	 0.0134047
12.205	 0.0134236
12.204	 0.0134383
12.203	 0.0134501
12.202	 0.0134602
12.201	 0.0134688
12.2	 0.0134686
12.199	 0.013459
12.198	 0.0134477
12.197	 0.013434
12.196	 0.0134165
12.195	 0.0133924
12.194	 0.0133531
12.193	 0.0132608
12.192	 0.0132847
12.191	 0.0133034
12.19	 0.0133185
12.189	 0.0133311
12.188	 0.0133417
12.187	 0.0133509
12.186	 0.013359
12.185	 0.0133575
12.184	 0.0133491
12.183	 0.0133395
12.182	 0.0133283
12.181	 0.013315
12.18	 0.0132988
12.179	 0.0132785
12.178	 0.0132564
12.177	 0.0132523
12.176	 0.013248
12.175	 0.0132435
12.174	 0.0132388
12.173	 0.013234
12.172	 0.0132289
12.171	 0.0132236
12.17	 0.0132799
12.169	 0.0133249
12.168	 0.0133526
12.167	 0.013372
12.166	 0.0133869
12.165	 0.0133989
12.164	 0.0134091
12.163	 0.0134156
12.162	 0.013417
12.161	 0.0134183
12.16	 0.0134196
12.159	 0.0134209
12.158	 0.0134222
12.157	 0.0134234
12.156	 0.0134246
12.155	 0.0134332
12.154	 0.0134414
12.153	 0.0134487
12.152	 0.0134552
12.151	 0.0134611
12.15	 0.0134665
12.149	 0.0134715
12.148	 0.0134711
12.147	 0.0134655
12.146	 0.0134593
12.145	 0.0134524
12.144	 0.0134447
12.143	 0.0134359
12.142	 0.0134258
12.141	 0.0134151
12.14	 0.0134132
12.139	 0.0134112
12.138	 0.0134092
12.137	 0.013407
12.136	 0.0134049
12.135	 0.0134026
12.134	 0.0134003
12.133	 0.013395
12.132	 0.0133881
12.131	 0.0133804
12.13	 0.0133717
12.129	 0.0133615
12.128	 0.0133495
12.127	 0.0133347
12.126	 0.0133321
12.125	 0.0133514
12.124	 0.0133662
12.123	 0.0133783
12.122	 0.0133885
12.121	 0.0133972
12.12	 0.0134049
12.119	 0.0134121
12.118	 0.0134609
12.117	 0.0134883
12.116	 0.0135075
12.115	 0.0135223
12.114	 0.0135343
12.113	 0.0135444
12.112	 0.0135532
12.111	 0.0135611
12.11	 0.0135684
12.109	 0.0135749
12.108	 0.0135808
12.107	 0.0135862
12.106	 0.0135912
12.105	 0.0135958
12.104	 0.0135961
12.103	 0.0135862
12.102	 0.0135745
12.101	 0.0135602
12.1	 0.0135418
12.099	 0.0135161
12.098	 0.0134728
12.097	 0.013269
12.096	 0.013519
12.095	 0.0135645
12.094	 0.013591
12.093	 0.0136098
12.092	 0.0136244
12.091	 0.0136363
12.09	 0.0136464
12.089	 0.0136684
12.088	 0.01369
12.087	 0.0137062
12.086	 0.0137192
12.085	 0.01373
12.084	 0.0137393
12.083	 0.0137475
12.082	 0.0137495
12.081	 0.0137394
12.08	 0.0137273
12.079	 0.0137126
12.078	 0.0136937
12.077	 0.0136671
12.076	 0.0136215
12.075	 0.0132331
12.074	 0.0132644
12.073	 0.0132882
12.072	 0.0133069
12.071	 0.0133219
12.07	 0.0133344
12.069	 0.0133449
12.068	 0.013354
12.067	 0.0133505
12.066	 0.0133413
12.065	 0.0133307
12.064	 0.0133181
12.063	 0.0133029
12.062	 0.0132841
12.061	 0.0132603
12.06	 0.013322
12.059	 0.0133903
12.058	 0.0134227
12.057	 0.0134441
12.056	 0.0134601
12.055	 0.0134729
12.054	 0.0134836
12.053	 0.0134903
12.052	 0.0134808
12.051	 0.0134697
12.05	 0.0134563
12.049	 0.0134393
12.048	 0.013416
12.047	 0.0133791
12.046	 0.0132866
12.045	 0.0133787
12.044	 0.0134237
12.043	 0.0134499
12.042	 0.0134684
12.041	 0.0134827
12.04	 0.0134945
12.039	 0.0135044
12.038	 0.0135047
12.037	 0.0134989
12.036	 0.0134926
12.035	 0.0134855
12.034	 0.0134776
12.033	 0.0134685
12.032	 0.013458
12.031	 0.0134474
12.03	 0.0134392
12.029	 0.0134297
12.028	 0.0134186
12.027	 0.0134051
12.026	 0.013388
12.025	 0.0133645
12.024	 0.0133333
12.023	 0.0133452
12.022	 0.0133553
12.021	 0.013364
12.02	 0.0133717
12.019	 0.0133786
12.018	 0.0133848
12.017	 0.0133904
12.016	 0.0133975
12.015	 0.0134042
12.014	 0.0134102
12.013	 0.0134158
12.012	 0.0134208
12.011	 0.0134255
12.01	 0.0134299
12.009	 0.0134362
12.008	 0.013443
12.007	 0.0134492
12.006	 0.0134548
12.005	 0.01346
12.004	 0.0134648
12.003	 0.0134692
12.002	 0.0134685
12.001	 0.0134597
12	 0.0134496
11.999	 0.0134375
11.998	 0.0134226
11.997	 0.0134031
11.996	 0.0133749
11.995	 0.0133366
11.994	 0.0133341
11.993	 0.0133314
11.992	 0.0133287
11.991	 0.0133258
11.99	 0.0133228
11.989	 0.0133197
11.988	 0.0133165
11.987	 0.0133084
11.986	 0.0132992
11.985	 0.0132888
11.984	 0.013277
11.983	 0.0132635
11.982	 0.0132479
11.981	 0.0132297
11.98	 0.0132409
11.979	 0.0132577
11.978	 0.0132722
11.977	 0.0132847
11.976	 0.0132957
11.975	 0.0133054
11.974	 0.013314
11.973	 0.0134537
11.972	 0.0135113
11.971	 0.0135412
11.97	 0.0135616
11.969	 0.0135771
11.968	 0.0135897
11.967	 0.0136001
11.966	 0.0136019
11.965	 0.0135926
11.964	 0.0135817
11.963	 0.0135687
11.962	 0.0135524
11.961	 0.0135306
11.96	 0.0134974
11.959	 0.0134505
11.958	 0.0134413
11.957	 0.0134305
11.956	 0.0134175
11.955	 0.0134011
11.954	 0.0133791
11.953	 0.0133453
11.952	 0.0132877
11.951	 0.0133015
11.95	 0.0133133
11.949	 0.0133235
11.948	 0.0133324
11.947	 0.0133403
11.946	 0.0133474
11.945	 0.0133537
11.944	 0.0133481
11.943	 0.0133411
11.942	 0.0133332
11.941	 0.0133244
11.94	 0.0133143
11.939	 0.0133026
11.938	 0.0132889
11.937	 0.013329
11.936	 0.013361
11.935	 0.0133824
11.934	 0.0133983
11.933	 0.0134111
11.932	 0.0134217
11.931	 0.0134309
11.93	 0.0134281
11.929	 0.0134188
11.928	 0.0134079
11.927	 0.0133948
11.926	 0.0133782
11.925	 0.0133557
11.924	 0.0133213
11.923	 0.0132933
11.922	 0.0132858
11.921	 0.0132776
11.92	 0.0132685
11.919	 0.0132585
11.918	 0.0132475
11.917	 0.0132352
11.916	 0.0134107
11.915	 0.013488
11.914	 0.0135221
11.913	 0.0135443
11.912	 0.0135608
11.911	 0.013574
11.91	 0.0135849
11.909	 0.0135931
11.908	 0.0135981
11.907	 0.0136027
11.906	 0.013607
11.905	 0.013611
11.904	 0.0136148
11.903	 0.0136184
11.902	 0.0136192
11.901	 0.0136091
11.9	 0.013597
11.899	 0.0135823
11.898	 0.0135632
11.897	 0.0135359
11.896	 0.0134881
11.895	 0.0133233
11.894	 0.0134518
11.893	 0.0134917
11.892	 0.0135162
11.891	 0.0135339
11.89	 0.0135478
11.889	 0.0135593
11.888	 0.0135685
11.887	 0.0135597
11.886	 0.0135496
11.885	 0.0135375
11.884	 0.0135228
11.883	 0.0135036
11.882	 0.0134762
11.881	 0.0134274
11.88	 0.0134479
11.879	 0.0134661
11.878	 0.0134803
11.877	 0.0134919
11.876	 0.0135017
11.875	 0.0135102
11.874	 0.0135178
11.873	 0.0135103
11.872	 0.0134994
11.871	 0.0134863
11.87	 0.0134698
11.869	 0.0134477
11.868	 0.0134135
11.867	 0.0133351
11.866	 0.0133799
11.865	 0.0134197
11.864	 0.0134441
11.863	 0.0134617
11.862	 0.0134755
11.861	 0.0134868
11.86	 0.0134965
11.859	 0.0134979
11.858	 0.0134971
11.857	 0.0134963
11.856	 0.0134955
11.855	 0.0134946
11.854	 0.0134938
11.853	 0.013493
11.852	 0.0134857
11.851	 0.0134747
11.85	 0.0134614
11.849	 0.0134446
11.848	 0.0134218
11.847	 0.0133859
11.846	 0.0132993
11.845	 0.0132341
11.844	 0.0132475
11.843	 0.0132595
11.842	 0.0132701
11.841	 0.0132798
11.84	 0.0132885
11.839	 0.0132963
11.838	 0.013336
11.837	 0.0133692
11.836	 0.0133911
11.835	 0.0134073
11.834	 0.0134202
11.833	 0.013431
11.832	 0.0134402
11.831	 0.0135797
11.83	 0.013635
11.829	 0.0136646
11.828	 0.0136849
11.827	 0.0137004
11.826	 0.0137129
11.825	 0.0137235
11.824	 0.0137213
11.823	 0.0137116
11.822	 0.0137003
11.821	 0.0136866
11.82	 0.0136693
11.819	 0.0136457
11.818	 0.0136087
11.817	 0.0135818
11.816	 0.013571
11.815	 0.0135581
11.814	 0.013542
11.813	 0.0135204
11.812	 0.0134878
11.811	 0.0134184
11.81	 0.0133403
11.809	 0.013332
11.808	 0.0133226
11.807	 0.0133117
11.806	 0.0132991
11.805	 0.013284
11.804	 0.0132659
11.803	 0.0133176
11.802	 0.0133621
11.801	 0.0133883
11.8	 0.0134068
11.799	 0.0134212
11.798	 0.0134329
11.797	 0.0134428
11.796	 0.0134392
11.795	 0.0134286
11.794	 0.0134159
11.793	 0.0134
11.792	 0.0133789
11.791	 0.0133472
11.79	 0.0132859
11.789	 0.0132913
11.788	 0.0133243
11.787	 0.0133469
11.786	 0.0133637
11.785	 0.013377
11.784	 0.013388
11.783	 0.0133974
11.782	 0.0133941
11.781	 0.0133863
11.78	 0.0133775
11.779	 0.0133671
11.778	 0.0133549
11.777	 0.0133397
11.776	 0.0133202
11.775	 0.0135215
11.774	 0.0135718
11.773	 0.0135998
11.772	 0.0136194
11.771	 0.0136344
11.77	 0.0136466
11.769	 0.0136569
11.768	 0.0136511
11.767	 0.0136419
11.766	 0.0136312
11.765	 0.0136184
11.764	 0.0136025
11.763	 0.0135815
11.762	 0.0135501
11.761	 0.0135485
11.76	 0.0135498
11.759	 0.013551
11.758	 0.0135521
11.757	 0.0135533
11.756	 0.0135544
11.755	 0.0135557
11.754	 0.0135764
11.753	 0.0135921
11.752	 0.0136048
11.751	 0.0136154
11.75	 0.0136245
11.749	 0.0136325
11.748	 0.0136384
11.747	 0.0136307
11.746	 0.013622
11.745	 0.013612
11.744	 0.0136002
11.743	 0.0135857
11.742	 0.0135671
11.741	 0.0135468
11.74	 0.0135494
11.739	 0.013552
11.738	 0.0135544
11.737	 0.0135567
11.736	 0.013559
11.735	 0.0135612
11.734	 0.0135809
11.733	 0.0136223
11.732	 0.0136474
11.731	 0.0136655
11.73	 0.0136797
11.729	 0.0136914
11.728	 0.0137013
11.727	 0.0137035
11.726	 0.013694
11.725	 0.0136828
11.724	 0.0136694
11.723	 0.0136525
11.722	 0.0136298
11.721	 0.0135946
11.72	 0.0135608
11.719	 0.0135506
11.718	 0.0135384
11.717	 0.0135234
11.716	 0.0135039
11.715	 0.0134758
11.714	 0.0134245
11.713	 0.0133779
11.712	 0.013367
11.711	 0.0133538
11.71	 0.0133373
11.709	 0.0133155
11.708	 0.0132847
11.707	 0.0132375
11.706	 0.0135701
11.705	 0.0136252
11.704	 0.0136546
11.703	 0.0136749
11.702	 0.0136904
11.701	 0.0137029
11.7	 0.0137134
11.699	 0.0137055
11.698	 0.0136936
11.697	 0.0136789
11.696	 0.0136601
11.695	 0.0136337
11.694	 0.0135886
11.693	 0.0133518
11.692	 0.0133463
11.691	 0.0133404
11.69	 0.0133339
11.689	 0.0133266
11.688	 0.0133186
11.687	 0.0133096
11.686	 0.013302
11.685	 0.0133054
11.684	 0.0133088
11.683	 0.0133119
11.682	 0.013315
11.681	 0.0133179
11.68	 0.0133208
11.679	 0.0133227
11.678	 0.013323
11.677	 0.0133233
11.676	 0.0133236
11.675	 0.0133239
11.674	 0.0133242
11.673	 0.0133245
11.672	 0.0133225
11.671	 0.0133183
11.67	 0.0133138
11.669	 0.0133089
11.668	 0.0133038
11.667	 0.0132983
11.666	 0.0132924
11.665	 0.0132875
11.664	 0.0132829
11.663	 0.013278
11.662	 0.0132729
11.661	 0.0132675
11.66	 0.0132618
11.659	 0.0132557
11.658	 0.0132768
11.657	 0.0132967
11.656	 0.0133127
11.655	 0.0133259
11.654	 0.013337
11.653	 0.0133466
11.652	 0.0134579
11.651	 0.0136182
11.65	 0.0136605
11.649	 0.013686
11.648	 0.0137044
11.647	 0.0137187
11.646	 0.0137305
11.645	 0.0137352
11.644	 0.0137243
11.643	 0.0137111
11.642	 0.0136948
11.641	 0.0136729
11.64	 0.01364
11.639	 0.0135705
11.638	 0.0135688
11.637	 0.013641
11.636	 0.0136745
11.635	 0.0136966
11.634	 0.0137131
11.633	 0.0137263
11.632	 0.0137373
11.631	 0.0137331
11.63	 0.0137215
11.629	 0.0137073
11.628	 0.0136892
11.627	 0.0136641
11.626	 0.0136232
11.625	 0.0134885
11.624	 0.0135642
11.623	 0.0136063
11.622	 0.0136316
11.621	 0.0136499
11.62	 0.0136641
11.619	 0.0136758
11.618	 0.0136827
11.617	 0.0136721
11.616	 0.0136594
11.615	 0.0136437
11.614	 0.0136231
11.613	 0.0135926
11.612	 0.0135337
11.611	 0.0133871
11.61	 0.0133766
11.609	 0.0133641
11.608	 0.0133485
11.607	 0.0133281
11.606	 0.0132994
11.605	 0.013255
11.604	 0.0132534
11.603	 0.0132784
11.602	 0.013298
11.601	 0.0133138
11.6	 0.0133269
11.599	 0.0133379
11.598	 0.0133474
11.597	 0.0133425
11.596	 0.0133357
11.595	 0.0133282
11.594	 0.0133197
11.593	 0.0133101
11.592	 0.0132991
11.591	 0.0132894
11.59	 0.0132927
11.589	 0.0132958
11.588	 0.0132989
11.587	 0.0133019
11.586	 0.0133047
11.585	 0.0133075
11.584	 0.0133053
11.583	 0.0132964
11.582	 0.0132864
11.581	 0.0132752
11.58	 0.0132624
11.579	 0.0132478
11.578	 0.0132308
11.577	 0.0133523
11.576	 0.013406
11.575	 0.0134348
11.574	 0.0134545
11.573	 0.0134696
11.572	 0.0134819
11.571	 0.0134922
11.57	 0.0135056
11.569	 0.0135167
11.568	 0.0135262
11.567	 0.0135345
11.566	 0.0135418
11.565	 0.0135484
11.564	 0.0135514
11.563	 0.0135475
11.562	 0.0135434
11.561	 0.013539
11.56	 0.0135343
11.559	 0.0135292
11.558	 0.0135236
11.557	 0.0136327
11.556	 0.013688
11.555	 0.0137177
11.554	 0.0137381
11.553	 0.0137536
11.552	 0.0137662
11.551	 0.0137768
11.55	 0.013768
11.549	 0.0137558
11.548	 0.013741
11.547	 0.0137218
11.546	 0.0136946
11.545	 0.0136477
11.544	 0.0135428
11.543	 0.013532
11.542	 0.013519
11.541	 0.0135027
11.54	 0.0134808
11.539	 0.0134474
11.538	 0.0133735
11.537	 0.0133676
11.536	 0.0134289
11.535	 0.0134596
11.534	 0.0134803
11.533	 0.013496
11.532	 0.0135086
11.531	 0.0135191
11.53	 0.0135108
11.529	 0.013499
11.528	 0.0134845
11.527	 0.0134657
11.526	 0.0134392
11.525	 0.0133929
11.524	 0.0132941
11.523	 0.0132947
11.522	 0.0132952
11.521	 0.0132958
11.52	 0.0132963
11.519	 0.0132969
11.518	 0.0132974
11.517	 0.013293
11.516	 0.0132848
11.515	 0.0132756
11.514	 0.0132655
11.513	 0.0132542
11.512	 0.0132415
11.511	 0.0132273
11.51	 0.0132272
11.509	 0.0132278
11.508	 0.0132283
11.507	 0.0132289
11.506	 0.0132295
11.505	 0.01323
11.504	 0.0132349
11.503	 0.0132476
11.502	 0.0132591
11.501	 0.0132693
11.5	 0.0132786
11.499	 0.0132871
11.498	 0.0132947
11.497	 0.0132996
11.496	 0.0133032
11.495	 0.0133067
11.494	 0.01331
11.493	 0.0133131
11.492	 0.0133162
11.491	 0.01332
11.49	 0.0133324
11.489	 0.0133429
11.488	 0.013352
11.487	 0.0133599
11.486	 0.013367
11.485	 0.0133734
11.484	 0.0134206
11.483	 0.0134671
11.482	 0.0134938
11.481	 0.0135126
11.48	 0.0135271
11.479	 0.013539
11.478	 0.0135491
11.477	 0.0135417
11.476	 0.01353
11.475	 0.0135158
11.474	 0.0134974
11.473	 0.0134717
11.472	 0.0134282
11.471	 0.0133502
11.47	 0.0133592
11.469	 0.0133671
11.468	 0.0133742
11.467	 0.0133805
11.466	 0.0133863
11.465	 0.0133916
11.464	 0.0133899
11.463	 0.0133847
11.462	 0.0133791
11.461	 0.0133729
11.46	 0.013366
11.459	 0.0133583
11.458	 0.0133547
11.457	 0.0133879
11.456	 0.0134096
11.455	 0.0134258
11.454	 0.0134387
11.453	 0.0134495
11.452	 0.0134587
11.451	 0.0134575
11.45	 0.0134464
11.449	 0.0134328
11.448	 0.0134157
11.447	 0.0133921
11.446	 0.0133544
11.445	 0.0132635
11.444	 0.0132681
11.443	 0.0132796
11.442	 0.0132898
11.441	 0.0132989
11.44	 0.0133071
11.439	 0.0133145
11.438	 0.013369
11.437	 0.0134246
11.436	 0.0134539
11.435	 0.0134739
11.434	 0.0134892
11.433	 0.0135015
11.432	 0.0135119
11.431	 0.0135045
11.43	 0.0134922
11.429	 0.0134769
11.428	 0.0134569
11.427	 0.0134277
11.426	 0.0133723
11.425	 0.0132286
11.424	 0.0132308
11.423	 0.013233
11.422	 0.0132351
11.421	 0.0132372
11.42	 0.0132393
11.419	 0.0132413
11.418	 0.0132401
11.417	 0.0132379
11.416	 0.0132357
11.415	 0.0132334
11.414	 0.013231
11.413	 0.0132287
11.412	 0.0132734
11.411	 0.0133602
11.41	 0.0133969
11.409	 0.0134201
11.408	 0.0134371
11.407	 0.0134505
11.406	 0.0134616
11.405	 0.0134697
11.404	 0.0134764
11.403	 0.0134825
11.402	 0.013488
11.401	 0.0134932
11.4	 0.0134979
11.399	 0.0134995
11.398	 0.0134884
11.397	 0.0134752
11.396	 0.0134584
11.395	 0.0134356
11.394	 0.0133999
11.393	 0.0133129
11.392	 0.0132624
11.391	 0.0132974
11.39	 0.0133219
11.389	 0.0133402
11.388	 0.0133546
11.387	 0.0133664
11.386	 0.013387
11.385	 0.0134282
11.384	 0.013453
11.383	 0.0134709
11.382	 0.0134848
11.381	 0.0134963
11.38	 0.013506
11.379	 0.0135013
11.378	 0.0134892
11.377	 0.0134743
11.376	 0.0134548
11.375	 0.0134266
11.374	 0.0133752
11.373	 0.0132375
11.372	 0.0132713
11.371	 0.0132963
11.37	 0.0133155
11.369	 0.0133307
11.368	 0.0133432
11.367	 0.0133538
11.366	 0.0133536
11.365	 0.0133499
11.364	 0.013346
11.363	 0.0133419
11.362	 0.0133375
11.361	 0.0133327
11.36	 0.0133309
11.359	 0.0133372
11.358	 0.013343
11.357	 0.0133483
11.356	 0.0133532
11.355	 0.0133578
11.354	 0.0133621
11.353	 0.0133552
11.352	 0.0133444
11.351	 0.0133315
11.35	 0.0133157
11.349	 0.0132955
11.348	 0.0132689
11.347	 0.0132613
11.346	 0.0132933
11.345	 0.0133164
11.344	 0.0133341
11.343	 0.0133481
11.342	 0.0133597
11.341	 0.0133695
11.34	 0.0133625
11.339	 0.0133526
11.338	 0.013341
11.337	 0.0133269
11.336	 0.0133093
11.335	 0.0132866
11.334	 0.0133834
11.333	 0.0134495
11.332	 0.0134813
11.331	 0.0135025
11.33	 0.0135184
11.329	 0.0135312
11.328	 0.0135424
11.327	 0.0135626
11.326	 0.013578
11.325	 0.0135905
11.324	 0.0136009
11.323	 0.0136099
11.322	 0.0136178
11.321	 0.0136174
11.32	 0.0136116
11.319	 0.0136053
11.318	 0.0135984
11.317	 0.0135906
11.316	 0.0135817
11.315	 0.0135718
11.314	 0.0135619
11.313	 0.0135502
11.312	 0.013536
11.311	 0.0135177
11.31	 0.013492
11.309	 0.0134488
11.308	 0.0134266
11.307	 0.0134163
11.306	 0.0134041
11.305	 0.0133888
11.304	 0.0133688
11.303	 0.0133397
11.302	 0.0133107
11.301	 0.0133072
11.3	 0.0133036
11.299	 0.0132997
11.298	 0.0132957
11.297	 0.0132914
11.296	 0.0132869
11.295	 0.0133056
11.294	 0.0133209
11.293	 0.0133336
11.292	 0.0133443
11.291	 0.0133535
11.29	 0.0133616
11.289	 0.0133587
11.288	 0.0133472
11.287	 0.0133334
11.286	 0.0133161
11.285	 0.0132935
11.284	 0.0132626
11.283	 0.0132313
11.282	 0.0132417
11.281	 0.0132512
11.28	 0.0132599
11.279	 0.013268
11.278	 0.0132754
11.277	 0.0132823
11.276	 0.0134309
11.275	 0.0134779
11.274	 0.0135048
11.273	 0.0135237
11.272	 0.0135383
11.271	 0.0135503
11.27	 0.0135518
11.269	 0.0135423
11.268	 0.0135313
11.267	 0.0135179
11.266	 0.013501
11.265	 0.0134782
11.264	 0.0134464
11.263	 0.0134372
11.262	 0.0134265
11.261	 0.0134136
11.26	 0.0133975
11.259	 0.0133759
11.258	 0.013343
11.257	 0.0134522
11.256	 0.0135004
11.255	 0.0135277
11.254	 0.0135468
11.253	 0.0135616
11.252	 0.0135736
11.251	 0.0135755
11.25	 0.0135636
11.249	 0.013549
11.248	 0.0135301
11.247	 0.0135034
11.246	 0.013457
11.245	 0.0132355
11.244	 0.0132706
11.243	 0.0132963
11.242	 0.0133159
11.241	 0.0133313
11.24	 0.013344
11.239	 0.0133546
11.238	 0.0133681
11.237	 0.0133805
11.236	 0.0133908
11.235	 0.0133997
11.234	 0.0134075
11.233	 0.0134145
11.232	 0.0134155
11.231	 0.0134085
11.23	 0.0134006
11.229	 0.0133916
11.228	 0.0133811
11.227	 0.0133685
11.226	 0.0133779
11.225	 0.0134691
11.224	 0.0135053
11.223	 0.0135284
11.222	 0.0135453
11.221	 0.0135588
11.22	 0.0135699
11.219	 0.0135635
11.218	 0.0135508
11.217	 0.013535
11.216	 0.0135141
11.215	 0.0134828
11.214	 0.0134198
11.213	 0.013308
11.212	 0.0133307
11.211	 0.0133479
11.21	 0.0133615
11.209	 0.0133727
11.208	 0.0133823
11.207	 0.0133874
11.206	 0.0133773
11.205	 0.0133654
11.204	 0.0133507
11.203	 0.0133318
11.202	 0.0133057
11.201	 0.0132667
11.2	 0.0132898
11.199	 0.013313
11.198	 0.0133308
11.197	 0.0133449
11.196	 0.0133566
11.195	 0.0133665
11.194	 0.0133643
11.193	 0.0133539
11.192	 0.0133416
11.191	 0.0133266
11.19	 0.0133075
11.189	 0.0132821
11.188	 0.0132665
11.187	 0.0132828
11.186	 0.0132965
11.185	 0.0133083
11.184	 0.0133185
11.183	 0.0133274
11.182	 0.0133457
11.181	 0.013419
11.18	 0.0134523
11.179	 0.0134741
11.178	 0.0134903
11.177	 0.0135033
11.176	 0.0135141
11.175	 0.0135072
11.174	 0.0134946
11.173	 0.0134789
11.172	 0.013458
11.171	 0.013427
11.17	 0.0133642
11.169	 0.0133682
11.168	 0.0134228
11.167	 0.0134519
11.166	 0.0134718
11.165	 0.013487
11.164	 0.0134992
