7.15	 2.16842
7.149	 2.16789
7.148	 2.19008
7.147	 2.19929
7.146	 2.20145
7.145	 2.1977
7.144	 2.19285
7.143	 2.18739
7.142	 2.17951
7.141	 2.17987
7.14	 2.19374
7.139	 2.20122
7.138	 2.19798
7.137	 2.18921
7.136	 2.17719
7.135	 2.18111
7.134	 2.18427
7.133	 2.18193
7.132	 2.17536
7.131	 2.16693
7.13	 2.17297
7.129	 2.17738
7.128	 2.17604
7.127	 2.16923
7.126	 2.15849
7.125	 2.17317
7.124	 2.18081
7.123	 2.18406
7.122	 2.18479
7.121	 2.18549
7.12	 2.18306
7.119	 2.17995
7.118	 2.17785
7.117	 2.17804
7.116	 2.17823
7.115	 2.17965
7.114	 2.18114
7.113	 2.1841
7.112	 2.18908
7.111	 2.1929
7.11	 2.19115
7.109	 2.18745
7.108	 2.18807
7.107	 2.19797
7.106	 2.20415
7.105	 2.20017
7.104	 2.18825
7.103	 2.16926
7.102	 2.18947
7.101	 2.19833
7.1	 2.19611
7.099	 2.18658
7.098	 2.17116
7.097	 2.18163
7.096	 2.188
7.095	 2.18765
7.094	 2.18338
7.093	 2.17911
7.092	 2.18505
7.091	 2.18941
7.09	 2.18714
7.089	 2.17762
7.088	 2.1599
7.087	 2.18246
7.086	 2.19166
7.085	 2.19197
7.084	 2.18594
7.083	 2.17718
7.082	 2.18423
7.081	 2.18917
7.08	 2.18938
7.079	 2.18558
7.078	 2.18075
7.077	 2.18257
7.076	 2.18422
7.075	 2.18372
7.074	 2.18091
7.073	 2.17753
7.072	 2.17921
7.071	 2.18074
7.07	 2.1809
7.069	 2.1797
7.068	 2.17841
7.067	 2.17648
7.066	 2.17428
7.065	 2.1736
7.064	 2.17472
7.063	 2.17576
7.062	 2.18834
7.061	 2.19549
7.06	 2.19514
7.059	 2.18612
7.058	 2.16491
7.057	 2.18994
7.056	 2.19961
7.055	 2.20162
7.054	 2.19856
7.053	 2.19482
7.052	 2.1888
7.051	 2.17926
7.05	 2.1761
7.049	 2.18266
7.048	 2.1872
7.047	 2.18465
7.046	 2.18164
7.045	 2.18366
7.044	 2.18884
7.043	 2.19234
7.042	 2.18533
7.041	 2.17296
7.04	 2.16686
7.039	 2.17302
7.038	 2.17695
7.037	 2.17413
7.036	 2.17074
7.035	 2.17571
7.034	 2.18289
7.033	 2.18687
7.032	 2.18241
7.031	 2.17627
7.03	 2.18493
7.029	 2.19448
7.028	 2.19891
7.027	 2.19384
7.026	 2.18653
7.025	 2.18982
7.024	 2.19607
7.023	 2.20011
7.022	 2.20182
7.021	 2.20337
7.02	 2.2023
7.019	 2.20019
7.018	 2.1968
7.017	 2.18887
7.016	 2.17319
7.015	 2.17256
7.014	 2.17714
7.013	 2.18363
7.012	 2.19164
7.011	 2.19703
7.01	 2.19549
7.009	 2.19284
7.008	 2.18866
7.007	 2.18095
7.006	 2.16608
7.005	 2.1659
7.004	 2.16652
7.003	 2.18087
7.002	 2.19335
7.001	 2.20001
7	 2.19826
6.999	 2.19631
6.998	 2.19119
6.997	 2.18007
6.996	 2.15334
6.995	 2.16197
6.994	 2.16759
6.993	 2.1668
6.992	 2.16301
6.991	 2.16202
6.99	 2.16972
6.989	 2.17495
6.988	 2.17133
6.987	 2.16303
6.986	 2.1629
6.985	 2.17592
6.984	 2.18311
6.983	 2.18075
6.982	 2.1768
6.981	 2.17255
6.98	 2.16824
6.979	 2.16381
6.978	 2.1887
6.977	 2.19825
6.976	 2.19772
6.975	 2.18978
6.974	 2.17897
6.973	 2.18679
6.972	 2.19209
6.971	 2.19024
6.97	 2.18452
6.969	 2.17821
6.968	 2.17654
6.967	 2.17468
6.966	 2.17871
6.965	 2.18272
6.964	 2.18343
6.963	 2.17985
6.962	 2.17528
6.961	 2.1944
6.96	 2.20323
6.959	 2.20279
6.958	 2.1946
6.957	 2.18074
6.956	 2.17639
6.955	 2.17046
6.954	 2.17012
6.953	 2.1725
6.952	 2.18356
6.951	 2.19911
6.95	 2.20704
6.949	 2.20175
6.948	 2.18965
6.947	 2.17496
6.946	 2.17577
6.945	 2.17691
6.944	 2.18793
6.943	 2.1945
6.942	 2.19274
6.941	 2.1838
6.94	 2.17661
6.939	 2.19346
6.938	 2.20167
6.937	 2.19802
6.936	 2.18817
6.935	 2.17538
6.934	 2.17226
6.933	 2.16841
6.932	 2.17001
6.931	 2.17165
6.93	 2.17869
6.929	 2.18619
6.928	 2.19
6.927	 2.18469
6.926	 2.17684
6.925	 2.17449
6.924	 2.17504
6.923	 2.1778
6.922	 2.18331
6.921	 2.18743
6.92	 2.18835
6.919	 2.18907
6.918	 2.18619
6.917	 2.17799
6.916	 2.16462
6.915	 2.16266
6.914	 2.16044
6.913	 2.16417
6.912	 2.16858
6.911	 2.1742
6.91	 2.18098
6.909	 2.18578
6.908	 2.18411
6.907	 2.182
6.906	 2.17844
6.905	 2.17269
6.904	 2.17105
6.903	 2.18587
6.902	 2.19357
6.901	 2.18875
6.9	 2.17563
6.899	 2.16152
6.898	 2.17113
6.897	 2.177
6.896	 2.17648
6.895	 2.17595
6.894	 2.17444
6.893	 2.17217
6.892	 2.16991
6.891	 2.16848
6.89	 2.16691
6.889	 2.16692
6.888	 2.16714
6.887	 2.17953
6.886	 2.19125
6.885	 2.19684
6.884	 2.19282
6.883	 2.18752
6.882	 2.18245
6.881	 2.17632
6.88	 2.17006
6.879	 2.1674
6.878	 2.16422
6.877	 2.16009
6.876	 2.15456
6.875	 2.15897
6.874	 2.16597
6.873	 2.17665
6.872	 2.19
6.871	 2.19732
6.87	 2.19456
6.869	 2.19006
6.868	 2.18476
6.867	 2.17807
6.866	 2.17463
6.865	 2.18945
6.864	 2.19716
6.863	 2.19245
6.862	 2.18084
6.861	 2.16736
6.86	 2.16616
6.859	 2.17533
6.858	 2.20309
6.857	 2.21304
6.856	 2.21051
6.855	 2.20225
6.854	 2.19516
6.853	 2.19753
6.852	 2.19948
6.851	 2.19856
6.85	 2.19758
6.849	 2.19271
6.848	 2.18262
6.847	 2.18024
6.846	 2.19484
6.845	 2.20251
6.844	 2.1976
6.843	 2.19048
6.842	 2.18595
6.841	 2.18417
6.84	 2.18979
6.839	 2.20243
6.838	 2.20956
6.837	 2.20883
6.836	 2.20775
6.835	 2.2038
6.834	 2.19585
6.833	 2.1864
6.832	 2.18727
6.831	 2.18809
6.83	 2.19948
6.829	 2.20654
6.828	 2.20637
6.827	 2.20161
6.826	 2.19598
6.825	 2.19151
6.824	 2.18537
6.823	 2.17875
6.822	 2.16796
6.821	 2.17495
6.82	 2.18622
6.819	 2.19422
6.818	 2.20199
6.817	 2.20728
6.816	 2.20328
6.815	 2.19711
6.814	 2.19134
6.813	 2.18597
6.812	 2.1804
6.811	 2.17936
6.81	 2.17825
6.809	 2.1811
6.808	 2.18365
6.807	 2.18016
6.806	 2.16979
6.805	 2.15594
6.804	 2.15912
6.803	 2.16178
6.802	 2.17073
6.801	 2.1765
6.8	 2.18329
6.799	 2.18889
6.798	 2.18984
6.797	 2.18346
6.796	 2.17384
6.795	 2.17665
6.794	 2.17905
6.793	 2.18444
6.792	 2.18931
6.791	 2.18874
6.79	 2.17924
6.789	 2.16642
6.788	 2.18818
6.787	 2.19729
6.786	 2.19572
6.785	 2.1913
6.784	 2.19212
6.783	 2.19754
6.782	 2.19965
6.781	 2.19115
6.78	 2.17293
6.779	 2.18033
6.778	 2.18769
6.777	 2.18595
6.776	 2.17558
6.775	 2.17381
6.774	 2.19197
6.773	 2.20045
6.772	 2.19613
6.771	 2.1901
6.77	 2.18334
6.769	 2.17389
6.768	 2.18637
6.767	 2.20399
6.766	 2.2111
6.765	 2.20342
6.764	 2.18889
6.763	 2.18147
6.762	 2.17813
6.761	 2.17689
6.76	 2.17806
6.759	 2.17766
6.758	 2.17074
6.757	 2.15854
6.756	 2.1823
6.755	 2.19228
6.754	 2.19046
6.753	 2.1807
6.752	 2.17425
6.751	 2.18337
6.75	 2.1894
6.749	 2.19521
6.748	 2.19951
6.747	 2.19731
6.746	 2.19274
6.745	 2.18743
6.744	 2.18095
6.743	 2.1726
6.742	 2.16822
6.741	 2.16222
6.74	 2.15927
6.739	 2.15589
6.738	 2.18333
6.737	 2.19633
6.736	 2.19881
6.735	 2.19232
6.734	 2.18348
6.733	 2.18266
6.732	 2.18181
6.731	 2.17669
6.73	 2.16809
6.729	 2.17172
6.728	 2.18037
6.727	 2.18285
6.726	 2.1774
6.725	 2.17097
6.724	 2.18166
6.723	 2.1881
6.722	 2.18769
6.721	 2.1857
6.72	 2.1839
6.719	 2.1823
6.718	 2.18228
6.717	 2.1861
6.716	 2.18918
6.715	 2.19028
6.714	 2.19131
6.713	 2.19889
6.712	 2.20532
6.711	 2.2042
6.71	 2.1933
6.709	 2.17785
6.708	 2.18905
6.707	 2.19569
6.706	 2.2038
6.705	 2.20927
6.704	 2.20438
6.703	 2.18935
6.702	 2.16637
6.701	 2.16709
6.7	 2.16881
6.699	 2.17308
6.698	 2.17647
6.697	 2.16936
6.696	 2.15614
6.695	 2.16481
6.694	 2.17455
6.693	 2.1836
6.692	 2.19127
6.691	 2.19703
6.69	 2.20247
6.689	 2.20652
6.688	 2.20326
6.687	 2.19921
6.686	 2.19317
6.685	 2.18324
6.684	 2.18956
6.683	 2.2019
6.682	 2.20507
6.681	 2.19474
6.68	 2.16778
6.679	 2.17859
6.678	 2.18508
6.677	 2.17906
6.676	 2.16223
6.675	 2.1824
6.674	 2.19806
6.673	 2.20331
6.672	 2.20247
6.671	 2.20099
6.67	 2.19379
6.669	 2.18087
6.668	 2.17171
6.667	 2.15708
6.666	 2.17403
6.665	 2.18166
6.664	 2.18213
6.663	 2.17393
6.662	 2.16344
6.661	 2.16784
6.66	 2.1713
6.659	 2.19643
6.658	 2.20609
6.657	 2.203
6.656	 2.19397
6.655	 2.18435
6.654	 2.17647
6.653	 2.16832
6.652	 2.16972
6.651	 2.17034
6.65	 2.16515
6.649	 2.15749
6.648	 2.19797
6.647	 2.20969
6.646	 2.20643
6.645	 2.19145
6.644	 2.16928
6.643	 2.17282
6.642	 2.18819
6.641	 2.20694
6.64	 2.21484
6.639	 2.20535
6.638	 2.1814
6.637	 2.18285
6.636	 2.19106
6.635	 2.19904
6.634	 2.20536
6.633	 2.20852
6.632	 2.20943
6.631	 2.21058
6.63	 2.2125
6.629	 2.21399
6.628	 2.20453
6.627	 2.18084
6.626	 2.17362
6.625	 2.1788
6.624	 2.19675
6.623	 2.20832
6.622	 2.21379
6.621	 2.21641
6.62	 2.21651
6.619	 2.20653
6.618	 2.18189
6.617	 2.19493
6.616	 2.20216
6.615	 2.19828
6.614	 2.18997
6.613	 2.20134
6.612	 2.21237
6.611	 2.21244
6.61	 2.19895
6.609	 2.16352
6.608	 2.17267
6.607	 2.17764
6.606	 2.17087
6.605	 2.15917
6.604	 2.17686
6.603	 2.18631
6.602	 2.19699
6.601	 2.20454
6.6	 2.20619
6.599	 2.20415
6.598	 2.2055
6.597	 2.2117
6.596	 2.21486
6.595	 2.20999
6.594	 2.2031
6.593	 2.20076
6.592	 2.19815
6.591	 2.20184
6.59	 2.20593
6.589	 2.20245
6.588	 2.19022
6.587	 2.17597
6.586	 2.17684
6.585	 2.18243
6.584	 2.19317
6.583	 2.19832
6.582	 2.19029
6.581	 2.17419
6.58	 2.16547
6.579	 2.15146
6.578	 2.17237
6.577	 2.1841
6.576	 2.18247
6.575	 2.16984
6.574	 2.18631
6.573	 2.2044
6.572	 2.20896
6.571	 2.19872
6.57	 2.17518
6.569	 2.17107
6.568	 2.16558
6.567	 2.17499
6.566	 2.18134
6.565	 2.17937
6.564	 2.1745
6.563	 2.18453
6.562	 2.19455
6.561	 2.19522
6.56	 2.18667
6.559	 2.18282
6.558	 2.19438
6.557	 2.20011
6.556	 2.19943
6.555	 2.19868
6.554	 2.19036
6.553	 2.17299
6.552	 2.17922
6.551	 2.18679
6.55	 2.18506
6.549	 2.17853
6.548	 2.18576
6.547	 2.19627
6.546	 2.19717
6.545	 2.18521
6.544	 2.16316
6.543	 2.17116
6.542	 2.17619
6.541	 2.17797
6.54	 2.17957
6.539	 2.17919
6.538	 2.17874
6.537	 2.17326
6.536	 2.16293
6.535	 2.16015
6.534	 2.16312
6.533	 2.16945
6.532	 2.17598
6.531	 2.17874
6.53	 2.17841
6.529	 2.17857
6.528	 2.17993
6.527	 2.18016
6.526	 2.17239
6.525	 2.15785
6.524	 2.18103
6.523	 2.19032
6.522	 2.1834
6.521	 2.16434
6.52	 2.19587
6.519	 2.20941
6.518	 2.20752
6.517	 2.19293
6.516	 2.17773
6.515	 2.18557
6.514	 2.1973
6.513	 2.20948
6.512	 2.21325
6.511	 2.202
6.51	 2.16987
6.509	 2.16623
6.508	 2.16154
6.507	 2.19976
6.506	 2.21057
6.505	 2.20394
6.504	 2.18554
6.503	 2.16947
6.502	 2.16133
6.501	 2.15602
6.5	 2.15459
6.499	 2.1819
6.498	 2.19769
6.497	 2.20002
6.496	 2.18902
6.495	 2.16861
6.494	 2.15957
6.493	 2.15121
6.492	 2.16972
6.491	 2.17771
6.49	 2.17585
6.489	 2.17376
6.488	 2.16625
6.487	 2.15115
6.486	 2.19967
6.485	 2.21241
6.484	 2.20819
6.483	 2.19089
6.482	 2.17593
6.481	 2.18099
6.48	 2.19021
6.479	 2.19884
6.478	 2.19893
6.477	 2.18556
6.476	 2.18677
6.475	 2.20869
6.474	 2.21473
6.473	 2.2044
6.472	 2.18054
6.471	 2.17588
6.47	 2.16998
6.469	 2.18653
6.468	 2.19465
6.467	 2.18761
6.466	 2.17132
6.465	 2.16033
6.464	 2.15035
6.463	 2.16248
6.462	 2.17266
6.461	 2.17411
6.46	 2.17226
6.459	 2.16952
6.458	 2.16554
6.457	 2.16815
6.456	 2.17586
6.455	 2.17822
6.454	 2.1747
6.453	 2.17112
6.452	 2.16926
6.451	 2.16983
6.45	 2.17806
6.449	 2.18218
6.448	 2.17209
6.447	 2.14378
6.446	 2.1503
6.445	 2.15493
6.444	 2.15927
6.443	 2.16273
6.442	 2.16471
6.441	 2.16634
6.44	 2.16317
6.439	 2.15727
6.438	 2.15687
6.437	 2.15913
6.436	 2.16135
6.435	 2.16342
6.434	 2.18097
6.433	 2.19356
6.432	 2.19446
6.431	 2.18524
6.43	 2.17293
6.429	 2.16309
6.428	 2.15387
6.427	 2.16129
6.426	 2.16307
6.425	 2.15184
6.424	 2.12735
6.423	 2.12916
6.422	 2.14937
6.421	 2.17871
6.42	 2.18766
6.419	 2.17882
6.418	 2.15966
6.417	 2.19605
6.416	 2.20665
6.415	 2.19764
6.414	 2.17032
6.413	 2.16667
6.412	 2.1725
6.411	 2.17219
6.41	 2.17067
6.409	 2.16961
6.408	 2.16868
6.407	 2.16271
6.406	 2.14811
6.405	 2.1506
6.404	 2.16099
6.403	 2.16096
6.402	 2.15451
6.401	 2.14692
6.4	 2.13751
6.399	 2.12938
6.398	 2.1292
6.397	 2.13299
6.396	 2.13962
6.395	 2.14605
6.394	 2.15245
6.393	 2.15443
6.392	 2.15033
6.391	 2.15361
6.39	 2.16647
6.389	 2.17125
6.388	 2.16719
6.387	 2.16438
6.386	 2.16982
6.385	 2.17213
6.384	 2.16145
6.383	 2.13767
6.382	 2.15484
6.381	 2.1638
6.38	 2.17518
6.379	 2.18139
6.378	 2.17139
6.377	 2.14136
6.376	 2.15585
6.375	 2.16347
6.374	 2.16466
6.373	 2.16559
6.372	 2.15893
6.371	 2.14585
6.37	 2.14156
6.369	 2.13907
6.368	 2.1374
6.367	 2.13577
6.366	 2.15183
6.365	 2.16111
6.364	 2.1562
6.363	 2.14155
6.362	 2.14301
6.361	 2.14979
6.36	 2.1519
6.359	 2.15283
6.358	 2.15448
6.357	 2.15624
6.356	 2.16734
6.355	 2.17596
6.354	 2.17539
6.353	 2.17031
6.352	 2.1646
6.351	 2.15726
6.35	 2.15032
6.349	 2.14397
6.348	 2.13748
6.347	 2.13082
6.346	 2.15684
6.345	 2.17145
6.344	 2.17067
6.343	 2.15707
6.342	 2.151
6.341	 2.15994
6.34	 2.16244
6.339	 2.16162
6.338	 2.15682
6.337	 2.14212
6.336	 2.14804
6.335	 2.1635
6.334	 2.16372
6.333	 2.14939
6.332	 2.12931
6.331	 2.13016
6.33	 2.13646
6.329	 2.14461
6.328	 2.1501
6.327	 2.15425
6.326	 2.15381
6.325	 2.14745
6.324	 2.14282
6.323	 2.14327
6.322	 2.1421
6.321	 2.13854
6.32	 2.14125
6.319	 2.14875
6.318	 2.16463
6.317	 2.17752
6.316	 2.17814
6.315	 2.16522
6.314	 2.15116
6.313	 2.15646
6.312	 2.15531
6.311	 2.14373
6.31	 2.14474
6.309	 2.15794
6.308	 2.1599
6.307	 2.15376
6.306	 2.15056
6.305	 2.1529
6.304	 2.15051
6.303	 2.13954
6.302	 2.14236
6.301	 2.15482
6.3	 2.15496
6.299	 2.14363
6.298	 2.13661
6.297	 2.14203
6.296	 2.15223
6.295	 2.16128
6.294	 2.15996
6.293	 2.14726
6.292	 2.14286
6.291	 2.15114
6.29	 2.15621
6.289	 2.15984
6.288	 2.1568
6.287	 2.14519
6.286	 2.13449
6.285	 2.12978
6.284	 2.15633
6.283	 2.16999
6.282	 2.17035
6.281	 2.16551
6.28	 2.16038
6.279	 2.15405
6.278	 2.14885
6.277	 2.14394
6.276	 2.14139
6.275	 2.14003
6.274	 2.1575
6.273	 2.16778
6.272	 2.16888
6.271	 2.16826
6.27	 2.16301
6.269	 2.15312
6.268	 2.14578
6.267	 2.13658
6.266	 2.14118
6.265	 2.14623
6.264	 2.15631
6.263	 2.16284
6.262	 2.16244
6.261	 2.16167
6.26	 2.16071
6.259	 2.15959
6.258	 2.15005
6.257	 2.13202
6.256	 2.15997
6.255	 2.16843
6.254	 2.15959
6.253	 2.14324
6.252	 2.13997
6.251	 2.13713
6.25	 2.13949
6.249	 2.14352
6.248	 2.15144
6.247	 2.15939
6.246	 2.16907
6.245	 2.17222
6.244	 2.16729
6.243	 2.16036
6.242	 2.14871
6.241	 2.16735
6.24	 2.18639
6.239	 2.18752
6.238	 2.17087
6.237	 2.14101
6.236	 2.14735
6.235	 2.1478
6.234	 2.14406
6.233	 2.14189
6.232	 2.14118
6.231	 2.13873
6.23	 2.13471
6.229	 2.14886
6.228	 2.159
6.227	 2.15612
6.226	 2.14731
6.225	 2.14328
6.224	 2.14071
6.223	 2.14484
6.222	 2.14874
6.221	 2.15914
6.22	 2.16573
6.219	 2.17663
6.218	 2.18229
6.217	 2.17307
6.216	 2.15499
6.215	 2.14816
6.214	 2.14121
6.213	 2.14837
6.212	 2.15076
6.211	 2.14396
6.21	 2.13996
6.209	 2.14656
6.208	 2.14909
6.207	 2.1479
6.206	 2.14384
6.205	 2.13289
6.204	 2.15624
6.203	 2.1719
6.202	 2.17857
6.201	 2.18269
6.2	 2.17745
6.199	 2.15826
6.198	 2.1426
6.197	 2.13763
6.196	 2.14197
6.195	 2.1467
6.194	 2.1408
6.193	 2.12936
6.192	 2.14023
6.191	 2.14684
6.19	 2.15055
6.189	 2.15296
6.188	 2.1515
6.187	 2.16179
6.186	 2.18085
6.185	 2.18517
6.184	 2.17602
6.183	 2.16359
6.182	 2.15402
6.181	 2.14811
6.18	 2.15279
6.179	 2.15503
6.178	 2.15599
6.177	 2.17705
6.176	 2.18925
6.175	 2.18369
6.174	 2.15782
6.173	 2.17981
6.172	 2.19196
6.171	 2.18224
6.17	 2.13856
6.169	 2.14758
6.168	 2.15292
6.167	 2.15376
6.166	 2.15314
6.165	 2.14496
6.164	 2.1463
6.163	 2.16231
6.162	 2.16595
6.161	 2.16113
6.16	 2.17067
6.159	 2.18277
6.158	 2.18055
6.157	 2.16319
6.156	 2.15484
6.155	 2.16063
6.154	 2.16389
6.153	 2.16637
6.152	 2.1762
6.151	 2.18276
6.15	 2.17189
6.149	 2.14344
6.148	 2.15282
6.147	 2.16022
6.146	 2.16875
6.145	 2.17053
6.144	 2.16077
6.143	 2.15032
6.142	 2.14992
6.141	 2.14744
6.14	 2.14205
6.139	 2.13629
6.138	 2.12942
6.137	 2.13588
6.136	 2.14309
6.135	 2.14244
6.134	 2.14073
6.133	 2.14959
6.132	 2.15431
6.131	 2.14818
6.13	 2.14089
6.129	 2.14036
6.128	 2.13993
6.127	 2.13971
6.126	 2.14463
6.125	 2.15208
6.124	 2.16591
6.123	 2.17618
6.122	 2.17307
6.121	 2.16035
6.12	 2.1522
6.119	 2.14468
6.118	 2.15142
6.117	 2.15802
6.116	 2.17215
6.115	 2.18444
6.114	 2.20001
6.113	 2.20267
6.112	 2.18618
6.111	 2.1528
6.11	 2.16509
6.109	 2.16386
6.108	 2.15094
6.107	 2.15333
6.106	 2.16114
6.105	 2.17079
6.104	 2.17732
6.103	 2.17026
6.102	 2.15823
6.101	 2.15124
6.1	 2.14795
6.099	 2.16011
6.098	 2.1631
6.097	 2.15797
6.096	 2.15331
6.095	 2.15003
6.094	 2.14862
6.093	 2.14845
6.092	 2.14783
6.091	 2.14706
6.09	 2.16134
6.089	 2.16812
6.088	 2.15682
6.087	 2.13377
6.086	 2.13862
6.085	 2.14118
6.084	 2.14135
6.083	 2.13907
6.082	 2.13321
6.081	 2.14545
6.08	 2.15603
6.079	 2.15171
6.078	 2.13948
6.077	 2.16895
6.076	 2.17801
6.075	 2.17229
6.074	 2.16393
6.073	 2.14958
6.072	 2.14564
6.071	 2.16328
6.07	 2.16399
6.069	 2.15511
6.068	 2.15543
6.067	 2.15985
6.066	 2.15627
6.065	 2.14987
6.064	 2.14191
6.063	 2.16077
6.062	 2.189
6.061	 2.19336
6.06	 2.18073
6.059	 2.16379
6.058	 2.15528
6.057	 2.15389
6.056	 2.15745
6.055	 2.15868
6.054	 2.15946
6.053	 2.16649
6.052	 2.17038
6.051	 2.1676
6.05	 2.17673
6.049	 2.19227
6.048	 2.19227
6.047	 2.17516
6.046	 2.16036
6.045	 2.16263
6.044	 2.18553
6.043	 2.19622
6.042	 2.18644
6.041	 2.16699
6.04	 2.16415
6.039	 2.16058
6.038	 2.15564
6.037	 2.14909
6.036	 2.13908
6.035	 2.19405
6.034	 2.20881
6.033	 2.20152
6.032	 2.17748
6.031	 2.16708
6.03	 2.15382
6.029	 2.16897
6.028	 2.17067
6.027	 2.15584
6.026	 2.14795
6.025	 2.15679
6.024	 2.17796
6.023	 2.18876
6.022	 2.17913
6.021	 2.1535
6.02	 2.16151
6.019	 2.1643
6.018	 2.15986
6.017	 2.15594
6.016	 2.15348
6.015	 2.16109
6.014	 2.1688
6.013	 2.16125
6.012	 2.14004
6.011	 2.15346
6.01	 2.15806
6.009	 2.15179
6.008	 2.15711
6.007	 2.1692
6.006	 2.16784
6.005	 2.15694
6.004	 2.15289
6.003	 2.1517
6.002	 2.14431
6.001	 2.13768
6	 2.14819
5.999	 2.15337
5.998	 2.15579
5.997	 2.15547
5.996	 2.15323
5.995	 2.17369
5.994	 2.18431
5.993	 2.18162
5.992	 2.17884
5.991	 2.17789
5.99	 2.17406
5.989	 2.16105
5.988	 2.14836
5.987	 2.14485
5.986	 2.16387
5.985	 2.17405
5.984	 2.16917
5.983	 2.16279
5.982	 2.15581
5.981	 2.14851
5.98	 2.145
5.979	 2.14951
5.978	 2.15602
5.977	 2.18024
5.976	 2.19005
5.975	 2.17644
5.974	 2.13196
5.973	 2.14363
5.972	 2.15052
5.971	 2.15542
5.97	 2.19473
5.969	 2.20869
5.968	 2.19997
5.967	 2.17468
5.966	 2.16213
5.965	 2.14003
5.964	 2.14503
5.963	 2.15918
5.962	 2.17019
5.961	 2.16591
5.96	 2.15174
5.959	 2.15719
5.958	 2.16028
5.957	 2.15836
5.956	 2.16366
5.955	 2.17293
5.954	 2.17665
5.953	 2.17862
5.952	 2.17404
5.951	 2.16862
5.95	 2.17893
5.949	 2.18123
5.948	 2.17202
5.947	 2.16564
5.946	 2.16608
5.945	 2.16493
5.944	 2.16331
5.943	 2.16847
5.942	 2.17552
5.941	 2.18596
5.94	 2.18856
5.939	 2.18616
5.938	 2.17861
5.937	 2.15778
5.936	 2.19204
5.935	 2.19993
5.934	 2.18485
5.933	 2.15299
5.932	 2.15701
5.931	 2.1601
5.93	 2.16264
5.929	 2.15768
5.928	 2.14925
5.927	 2.14001
5.926	 2.1477
5.925	 2.16476
5.924	 2.17224
5.923	 2.17703
5.922	 2.1766
5.921	 2.17463
5.92	 2.16229
5.919	 2.15964
5.918	 2.17812
5.917	 2.18002
5.916	 2.17537
5.915	 2.1651
5.914	 2.14288
5.913	 2.17478
5.912	 2.17968
5.911	 2.16715
5.91	 2.16593
5.909	 2.17547
5.908	 2.16772
5.907	 2.1494
5.906	 2.18186
5.905	 2.18689
5.904	 2.17529
5.903	 2.16862
5.902	 2.17227
5.901	 2.16867
5.9	 2.16278
5.899	 2.16548
5.898	 2.18196
5.897	 2.19855
5.896	 2.19543
5.895	 2.16475
5.894	 2.14232
5.893	 2.14321
5.892	 2.14499
5.891	 2.14599
5.89	 2.14596
5.889	 2.14577
5.888	 2.14549
5.887	 2.15529
5.886	 2.1601
5.885	 2.15406
5.884	 2.15902
5.883	 2.17062
5.882	 2.16737
5.881	 2.15323
5.88	 2.18876
5.879	 2.19566
5.878	 2.18335
5.877	 2.16981
5.876	 2.16891
5.875	 2.16798
5.874	 2.17009
5.873	 2.19614
5.872	 2.20072
5.871	 2.18777
5.87	 2.1707
5.869	 2.14722
5.868	 2.15505
5.867	 2.16313
5.866	 2.16217
5.865	 2.15949
5.864	 2.15293
5.863	 2.1493
5.862	 2.14787
5.861	 2.17159
5.86	 2.17782
5.859	 2.17027
5.858	 2.16643
5.857	 2.16887
5.856	 2.16419
5.855	 2.15609
5.854	 2.16186
5.853	 2.16212
5.852	 2.15237
5.851	 2.16392
5.85	 2.17511
5.849	 2.1684
5.848	 2.16131
5.847	 2.16974
5.846	 2.17734
5.845	 2.18382
5.844	 2.18355
5.843	 2.18138
5.842	 2.17335
5.841	 2.17168
5.84	 2.18178
5.839	 2.17856
5.838	 2.16385
5.837	 2.16119
5.836	 2.16257
5.835	 2.17059
5.834	 2.18658
5.833	 2.19811
5.832	 2.19009
5.831	 2.16861
5.83	 2.17768
5.829	 2.18689
5.828	 2.19531
5.827	 2.18826
5.826	 2.14981
5.825	 2.15015
5.824	 2.18187
5.823	 2.20277
5.822	 2.20404
5.821	 2.19897
5.82	 2.18753
5.819	 2.1748
5.818	 2.19316
5.817	 2.19377
5.816	 2.18321
5.815	 2.18138
5.814	 2.18083
5.813	 2.17195
5.812	 2.15967
5.811	 2.14227
5.81	 2.14676
5.809	 2.15543
5.808	 2.15785
5.807	 2.15736
5.806	 2.15151
5.805	 2.17064
5.804	 2.18213
5.803	 2.17238
5.802	 2.15742
5.801	 2.14903
5.8	 2.16735
5.799	 2.18009
5.798	 2.17157
5.797	 2.1666
5.796	 2.18132
5.795	 2.18158
5.794	 2.17366
5.793	 2.16296
5.792	 2.14308
5.791	 2.14099
5.79	 2.14794
5.789	 2.15672
5.788	 2.15645
5.787	 2.15431
5.786	 2.14791
5.785	 2.1669
5.784	 2.18191
5.783	 2.18187
5.782	 2.1823
5.781	 2.19217
5.78	 2.1924
5.779	 2.18252
5.778	 2.20196
5.777	 2.21079
5.776	 2.20191
5.775	 2.18895
5.774	 2.16408
5.773	 2.14084
5.772	 2.13942
5.771	 2.14179
5.77	 2.19597
5.769	 2.2149
5.768	 2.20761
5.767	 2.17834
5.766	 2.1941
5.765	 2.19569
5.764	 2.18519
5.763	 2.17633
5.762	 2.16606
5.761	 2.15581
5.76	 2.14645
5.759	 2.14846
5.758	 2.15146
5.757	 2.1532
5.756	 2.14722
5.755	 2.15046
5.754	 2.15978
5.753	 2.18009
5.752	 2.18723
5.751	 2.17047
5.75	 2.17144
