6.965	 2.15018
6.964	 2.15111
6.963	 2.14727
6.962	 2.13916
6.961	 2.15934
6.96	 2.16445
6.959	 2.16403
6.958	 2.15847
6.957	 2.13797
6.956	 2.1349
6.955	 2.12965
6.954	 2.12564
6.953	 2.1232
6.952	 2.13441
6.951	 2.1448
6.95	 2.14903
6.949	 2.14626
6.948	 2.13909
6.947	 2.12252
6.946	 2.12138
6.945	 2.12208
6.944	 2.13984
6.943	 2.14471
6.942	 2.14389
6.941	 2.13823
6.94	 2.13563
6.939	 2.14837
6.938	 2.15289
6.937	 2.15075
6.936	 2.14415
6.935	 2.12803
6.934	 2.12593
6.933	 2.12302
6.932	 2.12476
6.931	 2.12632
6.93	 2.13011
6.929	 2.13374
6.928	 2.13552
6.927	 2.13269
6.926	 2.12811
6.925	 2.12422
6.924	 2.12006
6.923	 2.12351
6.922	 2.13172
6.921	 2.13555
6.92	 2.14245
6.919	 2.14613
6.918	 2.14543
6.917	 2.13972
6.916	 2.11553
6.915	 2.11524
6.914	 2.11494
6.913	 2.11492
6.912	 2.11499
6.911	 2.11717
6.91	 2.12136
6.909	 2.1241
6.908	 2.1399
6.907	 2.14477
6.906	 2.14419
6.905	 2.13868
6.904	 2.12607
6.903	 2.13392
6.902	 2.13769
6.901	 2.13524
6.9	 2.128
6.899	 2.11211
6.898	 2.11617
6.897	 2.11897
6.896	 2.11881
6.895	 2.11864
6.894	 2.11888
6.893	 2.11931
6.892	 2.11933
6.891	 2.11815
6.89	 2.11678
6.889	 2.12062
6.888	 2.1236
6.887	 2.14007
6.886	 2.14761
6.885	 2.15052
6.884	 2.14658
6.883	 2.13797
6.882	 2.13203
6.881	 2.13125
6.88	 2.13023
6.879	 2.12878
6.878	 2.12699
6.877	 2.12448
6.876	 2.12073
6.875	 2.12453
6.874	 2.12909
6.873	 2.14504
6.872	 2.15559
6.871	 2.15986
6.87	 2.15657
6.869	 2.1485
6.868	 2.13568
6.867	 2.13806
6.866	 2.14667
6.865	 2.15773
6.864	 2.16208
6.863	 2.15965
6.862	 2.15304
6.861	 2.14121
6.86	 2.13575
6.859	 2.14307
6.858	 2.16069
6.857	 2.16561
6.856	 2.16365
6.855	 2.1568
6.854	 2.14831
6.853	 2.1555
6.852	 2.1589
6.851	 2.15563
6.85	 2.1498
6.849	 2.14387
6.848	 2.13711
6.847	 2.13983
6.846	 2.14999
6.845	 2.15419
6.844	 2.15033
6.843	 2.14193
6.842	 2.13437
6.841	 2.13669
6.84	 2.1431
6.839	 2.15044
6.838	 2.15411
6.837	 2.15258
6.836	 2.15036
6.835	 2.14802
6.834	 2.1453
6.833	 2.14222
6.832	 2.14125
6.831	 2.14015
6.83	 2.14851
6.829	 2.15262
6.828	 2.15479
6.827	 2.15622
6.826	 2.15641
6.825	 2.1529
6.824	 2.14623
6.823	 2.14178
6.822	 2.13336
6.821	 2.13697
6.82	 2.14384
6.819	 2.14692
6.818	 2.14805
6.817	 2.14904
6.816	 2.14907
6.815	 2.14905
6.814	 2.14701
6.813	 2.14176
6.812	 2.1328
6.811	 2.13422
6.81	 2.13541
6.809	 2.13664
6.808	 2.1377
6.807	 2.13573
6.806	 2.12953
6.805	 2.11636
6.804	 2.11998
6.803	 2.1225
6.802	 2.12421
6.801	 2.1256
6.8	 2.13514
6.799	 2.14048
6.798	 2.14255
6.797	 2.14246
6.796	 2.14241
6.795	 2.14303
6.794	 2.1436
6.793	 2.14263
6.792	 2.1408
6.791	 2.13802
6.79	 2.13258
6.789	 2.12828
6.788	 2.14452
6.787	 2.14932
6.786	 2.14715
6.785	 2.14095
6.784	 2.1448
6.783	 2.15192
6.782	 2.15429
6.781	 2.14946
6.78	 2.133
6.779	 2.12901
6.778	 2.13358
6.777	 2.13287
6.776	 2.1274
6.775	 2.14493
6.774	 2.15614
6.773	 2.1605
6.772	 2.15662
6.771	 2.14804
6.77	 2.13772
6.769	 2.13124
6.768	 2.14192
6.767	 2.15121
6.766	 2.15461
6.765	 2.15006
6.764	 2.13717
6.763	 2.12047
6.762	 2.11726
6.761	 2.11895
6.76	 2.12344
6.759	 2.12534
6.758	 2.12348
6.757	 2.12103
6.756	 2.14245
6.755	 2.1477
6.754	 2.1466
6.753	 2.1406
6.752	 2.13998
6.751	 2.14834
6.75	 2.152
6.749	 2.15247
6.748	 2.1529
6.747	 2.15193
6.746	 2.15037
6.745	 2.14758
6.744	 2.14154
6.743	 2.12173
6.742	 2.11983
6.741	 2.11737
6.74	 2.11694
6.739	 2.11659
6.738	 2.13704
6.737	 2.14351
6.736	 2.14549
6.735	 2.14493
6.734	 2.14396
6.733	 2.13961
6.732	 2.12822
6.731	 2.12833
6.73	 2.13151
6.729	 2.13902
6.728	 2.14412
6.727	 2.1451
6.726	 2.13998
6.725	 2.13351
6.724	 2.15256
6.723	 2.15753
6.722	 2.15513
6.721	 2.14773
6.72	 2.13673
6.719	 2.13633
6.718	 2.13779
6.717	 2.14204
6.716	 2.14486
6.715	 2.15077
6.714	 2.15407
6.713	 2.16026
6.712	 2.16424
6.711	 2.16374
6.71	 2.15732
6.709	 2.14426
6.708	 2.15648
6.707	 2.16097
6.706	 2.16076
6.705	 2.1605
6.704	 2.15741
6.703	 2.14929
6.702	 2.11837
6.701	 2.11801
6.7	 2.11909
6.699	 2.12321
6.698	 2.12589
6.697	 2.12233
6.696	 2.11554
6.695	 2.12065
6.694	 2.12578
6.693	 2.12948
6.692	 2.13241
6.691	 2.13875
6.69	 2.14666
6.689	 2.15043
6.688	 2.15056
6.687	 2.15068
6.686	 2.14764
6.685	 2.1397
6.684	 2.15287
6.683	 2.16086
6.682	 2.1627
6.681	 2.15721
6.68	 2.11747
6.679	 2.12454
6.678	 2.12818
6.677	 2.12564
6.676	 2.11869
6.675	 2.13624
6.674	 2.14359
6.673	 2.15172
6.672	 2.15861
6.671	 2.16138
6.67	 2.15655
6.669	 2.14033
6.668	 2.12537
6.667	 2.11874
6.666	 2.13227
6.665	 2.13874
6.664	 2.13923
6.663	 2.13336
6.662	 2.11888
6.661	 2.1276
6.66	 2.13155
6.659	 2.15433
6.658	 2.15945
6.657	 2.15716
6.656	 2.14919
6.655	 2.13399
6.654	 2.12859
6.653	 2.12024
6.652	 2.12196
6.651	 2.12288
6.65	 2.1192
6.649	 2.1128
6.648	 2.14932
6.647	 2.15497
6.646	 2.15334
6.645	 2.1455
6.644	 2.13139
6.643	 2.13815
6.642	 2.14826
6.641	 2.1575
6.64	 2.16121
6.639	 2.15659
6.638	 2.14312
6.637	 2.14795
6.636	 2.15333
6.635	 2.15795
6.634	 2.16133
6.633	 2.16272
6.632	 2.1627
6.631	 2.16262
6.63	 2.16236
6.629	 2.16201
6.628	 2.15732
6.627	 2.14308
6.626	 2.13996
6.625	 2.1457
6.624	 2.15769
6.623	 2.16372
6.622	 2.16522
6.621	 2.1637
6.62	 2.16146
6.619	 2.15633
6.618	 2.13793
6.617	 2.14883
6.616	 2.15314
6.615	 2.15142
6.614	 2.14754
6.613	 2.15971
6.612	 2.16607
6.611	 2.1663
6.61	 2.1597
6.609	 2.11974
6.608	 2.12488
6.607	 2.12746
6.606	 2.12354
6.605	 2.11542
6.604	 2.12838
6.603	 2.13348
6.602	 2.15312
6.601	 2.15941
6.6	 2.15963
6.599	 2.1553
6.598	 2.15278
6.597	 2.15756
6.596	 2.15986
6.595	 2.15854
6.594	 2.15695
6.593	 2.15587
6.592	 2.15462
6.591	 2.15759
6.59	 2.1603
6.589	 2.15899
6.588	 2.1537
6.587	 2.14614
6.586	 2.1406
6.585	 2.13748
6.584	 2.14649
6.583	 2.1498
6.582	 2.14609
6.581	 2.13851
6.58	 2.13533
6.579	 2.13148
6.578	 2.13895
6.577	 2.14373
6.576	 2.14263
6.575	 2.13552
6.574	 2.15326
6.573	 2.16224
6.572	 2.16433
6.571	 2.15878
6.57	 2.13634
6.569	 2.13274
6.568	 2.12558
6.567	 2.13299
6.566	 2.13694
6.565	 2.13573
6.564	 2.13249
6.563	 2.13631
6.562	 2.14082
6.561	 2.14107
6.56	 2.13701
6.559	 2.14258
6.558	 2.15181
6.557	 2.15618
6.556	 2.15999
6.555	 2.16247
6.554	 2.1577
6.553	 2.14237
6.552	 2.13657
6.551	 2.14185
6.55	 2.14175
6.549	 2.13977
6.548	 2.1519
6.547	 2.15882
6.546	 2.15955
6.545	 2.15328
6.544	 2.13427
6.543	 2.14
6.542	 2.14294
6.541	 2.14323
6.54	 2.14352
6.539	 2.14108
6.538	 2.13734
6.537	 2.13303
6.536	 2.12401
6.535	 2.11578
6.534	 2.11656
6.533	 2.12879
6.532	 2.13555
6.531	 2.13859
6.53	 2.14024
6.529	 2.14046
6.528	 2.1367
6.527	 2.13018
6.526	 2.12629
6.525	 2.11933
6.524	 2.14197
6.523	 2.14703
6.522	 2.14367
6.521	 2.1334
6.52	 2.15608
6.519	 2.16252
6.518	 2.16145
6.517	 2.15334
6.516	 2.1321
6.515	 2.13753
6.514	 2.15298
6.513	 2.16207
6.512	 2.16445
6.511	 2.15876
6.51	 2.12821
6.509	 2.12349
6.508	 2.11096
6.507	 2.15207
6.506	 2.15738
6.505	 2.15391
6.504	 2.14227
6.503	 2.12214
6.502	 2.12054
6.501	 2.12972
6.5	 2.13553
6.499	 2.1541
6.498	 2.16179
6.497	 2.1627
6.496	 2.1561
6.495	 2.12293
6.494	 2.11813
6.493	 2.13491
6.492	 2.14937
6.491	 2.15365
6.49	 2.14877
6.489	 2.13123
6.488	 2.12278
6.487	 2.11616
6.486	 2.15786
6.485	 2.16385
6.484	 2.16166
6.483	 2.15193
6.482	 2.1308
6.481	 2.13538
6.48	 2.15185
6.479	 2.1593
6.478	 2.15999
6.477	 2.15315
6.476	 2.15041
6.475	 2.16127
6.474	 2.16413
6.473	 2.15927
6.472	 2.14736
6.471	 2.14513
6.47	 2.14203
6.469	 2.14265
6.468	 2.14323
6.467	 2.13899
6.466	 2.12566
6.465	 2.11113
6.464	 2.10884
6.463	 2.11958
6.462	 2.12572
6.461	 2.12892
6.46	 2.13109
6.459	 2.13008
6.458	 2.12486
6.457	 2.123
6.456	 2.12786
6.455	 2.13573
6.454	 2.14256
6.453	 2.14439
6.452	 2.14019
6.451	 2.13484
6.45	 2.1398
6.449	 2.14207
6.448	 2.13681
6.447	 2.1108
6.446	 2.11225
6.445	 2.11354
6.444	 2.12032
6.443	 2.12419
6.442	 2.12777
6.441	 2.13029
6.44	 2.12999
6.439	 2.12893
6.438	 2.12744
6.437	 2.12545
6.436	 2.12292
6.435	 2.11933
6.434	 2.15216
6.433	 2.15993
6.432	 2.16011
6.431	 2.1528
6.43	 2.13123
6.429	 2.13171
6.428	 2.13547
6.427	 2.14099
6.426	 2.14236
6.425	 2.1363
6.424	 2.11011
6.423	 2.10896
6.422	 2.13833
6.421	 2.15434
6.42	 2.15863
6.419	 2.15346
6.418	 2.13201
6.417	 2.16321
6.416	 2.16847
6.415	 2.16399
6.414	 2.14699
6.413	 2.13911
6.412	 2.14462
6.411	 2.14282
6.41	 2.13803
6.409	 2.13847
6.408	 2.14065
6.407	 2.13804
6.406	 2.12807
6.405	 2.11402
6.404	 2.11909
6.403	 2.12142
6.402	 2.1227
6.401	 2.12168
6.4	 2.11769
6.399	 2.11338
6.398	 2.11024
6.397	 2.1089
6.396	 2.11065
6.395	 2.11255
6.394	 2.11465
6.393	 2.11577
6.392	 2.11554
6.391	 2.13027
6.39	 2.14071
6.389	 2.14322
6.388	 2.1379
6.387	 2.12945
6.386	 2.13828
6.385	 2.14114
6.384	 2.13554
6.383	 2.11195
6.382	 2.11817
6.381	 2.12305
6.38	 2.13209
6.379	 2.13584
6.378	 2.13072
6.377	 2.10899
6.376	 2.11995
6.375	 2.12479
6.374	 2.14343
6.373	 2.1485
6.372	 2.14435
6.371	 2.12976
6.37	 2.1295
6.369	 2.13355
6.368	 2.12989
6.367	 2.11635
6.366	 2.1233
6.365	 2.12916
6.364	 2.12625
6.363	 2.11497
6.362	 2.10864
6.361	 2.10967
6.36	 2.11039
6.359	 2.11098
6.358	 2.1288
6.357	 2.1351
6.356	 2.13444
6.355	 2.13042
6.354	 2.12661
6.353	 2.12278
6.352	 2.12003
6.351	 2.11876
6.35	 2.11594
6.349	 2.11069
6.348	 2.10787
6.347	 2.10807
6.346	 2.14415
6.345	 2.15171
6.344	 2.15108
6.343	 2.14234
6.342	 2.11598
6.341	 2.11858
6.34	 2.13389
6.339	 2.14108
6.338	 2.14078
6.337	 2.13251
6.336	 2.11271
6.335	 2.11788
6.334	 2.11797
6.333	 2.1131
6.332	 2.10931
6.331	 2.10911
6.33	 2.10966
6.329	 2.11095
6.328	 2.11237
6.327	 2.11388
6.326	 2.11417
6.325	 2.11315
6.324	 2.11249
6.323	 2.11231
6.322	 2.11143
6.321	 2.10951
6.32	 2.12358
6.319	 2.13209
6.318	 2.13809
6.317	 2.14269
6.316	 2.14251
6.315	 2.13533
6.314	 2.12146
6.313	 2.12323
6.312	 2.12217
6.311	 2.11553
6.31	 2.11291
6.309	 2.11883
6.308	 2.11911
6.307	 2.11352
6.306	 2.11469
6.305	 2.12133
6.304	 2.12175
6.303	 2.11667
6.302	 2.11329
6.301	 2.11483
6.3	 2.11413
6.299	 2.11077
6.298	 2.10889
6.297	 2.10914
6.296	 2.1107
6.295	 2.11305
6.294	 2.11292
6.293	 2.11068
6.292	 2.11574
6.291	 2.12172
6.29	 2.13113
6.289	 2.13677
6.288	 2.13575
6.287	 2.12775
6.286	 2.11573
6.285	 2.11035
6.284	 2.12538
6.283	 2.13241
6.282	 2.13516
6.281	 2.13682
6.28	 2.13488
6.279	 2.12885
6.278	 2.12452
6.277	 2.12296
6.276	 2.11922
6.275	 2.11113
6.274	 2.11354
6.273	 2.11828
6.272	 2.13609
6.271	 2.14184
6.27	 2.1388
6.269	 2.12696
6.268	 2.11681
6.267	 2.11016
6.266	 2.12299
6.265	 2.12845
6.264	 2.1284
6.263	 2.12795
6.262	 2.12695
6.261	 2.12576
6.26	 2.12368
6.259	 2.1208
6.258	 2.11698
6.257	 2.11298
6.256	 2.12697
6.255	 2.13102
6.254	 2.12585
6.253	 2.11259
6.252	 2.11061
6.251	 2.10876
6.25	 2.10908
6.249	 2.11106
6.248	 2.11681
6.247	 2.127
6.246	 2.13621
6.245	 2.13873
6.244	 2.1369
6.243	 2.13397
6.242	 2.12693
6.241	 2.13945
6.24	 2.14883
6.239	 2.14945
6.238	 2.14199
6.237	 2.12628
6.236	 2.11945
6.235	 2.11156
6.234	 2.10936
6.233	 2.11355
6.232	 2.11886
6.231	 2.11737
6.23	 2.11061
6.229	 2.12313
6.228	 2.12961
6.227	 2.1274
6.226	 2.11901
6.225	 2.11905
6.224	 2.12172
6.223	 2.13131
6.222	 2.13574
6.221	 2.1326
6.22	 2.12603
6.219	 2.12656
6.218	 2.12713
6.217	 2.12849
6.216	 2.1291
6.215	 2.125
6.214	 2.12272
6.213	 2.13148
6.212	 2.13348
6.211	 2.12678
6.21	 2.1095
6.209	 2.11125
6.208	 2.11679
6.207	 2.12311
6.206	 2.12318
6.205	 2.11596
6.204	 2.13441
6.203	 2.14225
6.202	 2.14257
6.201	 2.13959
6.2	 2.13535
6.199	 2.12605
6.198	 2.11714
6.197	 2.11302
6.196	 2.11304
6.195	 2.11403
6.194	 2.11259
6.193	 2.11066
6.192	 2.11158
6.191	 2.11232
6.19	 2.11101
6.189	 2.11162
6.188	 2.11951
6.187	 2.14397
6.186	 2.15633
6.185	 2.15835
6.184	 2.15112
6.183	 2.12556
6.182	 2.11861
6.181	 2.11357
6.18	 2.11843
6.179	 2.11849
6.178	 2.11515
6.177	 2.14254
6.176	 2.14947
6.175	 2.14683
6.174	 2.13227
6.173	 2.14505
6.172	 2.15101
6.171	 2.14638
6.17	 2.11774
6.169	 2.12406
6.168	 2.12815
6.167	 2.13369
6.166	 2.13551
6.165	 2.12963
6.164	 2.13328
6.163	 2.14372
6.162	 2.14481
6.161	 2.13684
6.16	 2.14708
6.159	 2.15542
6.158	 2.15441
6.157	 2.14358
6.156	 2.1293
6.155	 2.13506
6.154	 2.13434
6.153	 2.13189
6.152	 2.13478
6.151	 2.13723
6.15	 2.13288
6.149	 2.12402
6.148	 2.12542
6.147	 2.12709
6.146	 2.12979
6.145	 2.13145
6.144	 2.1322
6.143	 2.13098
6.142	 2.1248
6.141	 2.11616
6.14	 2.11046
6.139	 2.10776
6.138	 2.10797
6.137	 2.11356
6.136	 2.11819
6.135	 2.11595
6.134	 2.11164
6.133	 2.11247
6.132	 2.11299
6.131	 2.11052
6.13	 2.10855
6.129	 2.11001
6.128	 2.11059
6.127	 2.10966
6.126	 2.10939
6.125	 2.10993
6.124	 2.11744
6.123	 2.1236
6.122	 2.12425
6.121	 2.1234
6.12	 2.12212
6.119	 2.12049
6.118	 2.12694
6.117	 2.13112
6.116	 2.13768
6.115	 2.15156
6.114	 2.16368
6.113	 2.16553
6.112	 2.15759
6.111	 2.11501
6.11	 2.12239
6.109	 2.12209
6.108	 2.11624
6.107	 2.13985
6.106	 2.14637
6.105	 2.14497
6.104	 2.14148
6.103	 2.13616
6.102	 2.11811
6.101	 2.11593
6.1	 2.11555
6.099	 2.12033
6.098	 2.12444
6.097	 2.12816
6.096	 2.12733
6.095	 2.11988
6.094	 2.11471
6.093	 2.11554
6.092	 2.11412
6.091	 2.11174
6.09	 2.1177
6.089	 2.12113
6.088	 2.11814
6.087	 2.11425
6.086	 2.11118
6.085	 2.1092
6.084	 2.11035
6.083	 2.11046
6.082	 2.1096
6.081	 2.12512
6.08	 2.13181
6.079	 2.12857
6.078	 2.11332
6.077	 2.12789
6.076	 2.13481
6.075	 2.14419
6.074	 2.14629
6.073	 2.13883
6.072	 2.11924
6.071	 2.12833
6.07	 2.12991
6.069	 2.12905
6.068	 2.13758
6.067	 2.14267
6.066	 2.13852
6.065	 2.11688
6.064	 2.11278
6.063	 2.13605
6.062	 2.15009
6.061	 2.15191
6.06	 2.14388
6.059	 2.12169
6.058	 2.11766
6.057	 2.11881
6.056	 2.12202
6.055	 2.12419
6.054	 2.12587
6.053	 2.13916
6.052	 2.14298
6.051	 2.14136
6.05	 2.15068
6.049	 2.15994
6.048	 2.15997
6.047	 2.14982
6.046	 2.12877
6.045	 2.13293
6.044	 2.14881
6.043	 2.15429
6.042	 2.14847
6.041	 2.11847
6.04	 2.11673
6.039	 2.11913
6.038	 2.12528
6.037	 2.12483
6.036	 2.11619
6.035	 2.15161
6.034	 2.15847
6.033	 2.15479
6.032	 2.14017
6.031	 2.13517
6.03	 2.12585
6.029	 2.129
6.028	 2.12884
6.027	 2.1219
6.026	 2.11574
6.025	 2.11732
6.024	 2.14012
6.023	 2.1463
6.022	 2.14122
6.021	 2.11632
6.02	 2.12654
6.019	 2.12865
6.018	 2.12323
6.017	 2.11853
6.016	 2.12023
6.015	 2.14399
6.014	 2.15069
6.013	 2.14645
6.012	 2.11521
6.011	 2.12131
6.01	 2.12335
6.009	 2.11925
6.008	 2.13105
6.007	 2.13945
6.006	 2.1382
6.005	 2.12692
6.004	 2.1164
6.003	 2.11143
6.002	 2.11172
6.001	 2.11213
6	 2.11296
5.999	 2.11598
5.998	 2.12039
5.997	 2.11959
5.996	 2.11433
5.995	 2.14681
5.994	 2.15295
5.993	 2.14875
5.992	 2.14414
5.991	 2.15076
5.99	 2.15117
5.989	 2.14182
5.988	 2.11418
5.987	 2.11364
5.986	 2.12457
5.985	 2.12978
5.984	 2.13269
5.983	 2.13432
5.982	 2.13403
5.981	 2.13189
5.98	 2.1226
5.979	 2.11588
5.978	 2.12136
5.977	 2.13363
5.976	 2.13823
5.975	 2.13183
5.974	 2.11298
5.973	 2.12273
5.972	 2.12392
5.971	 2.1198
5.97	 2.15437
5.969	 2.1612
5.968	 2.15709
5.967	 2.14431
5.966	 2.13749
5.965	 2.11127
5.964	 2.11223
5.963	 2.12396
5.962	 2.13084
5.961	 2.12793
5.96	 2.11333
5.959	 2.11237
5.958	 2.1136
5.957	 2.11918
5.956	 2.12768
5.955	 2.13405
5.954	 2.14559
5.953	 2.15132
5.952	 2.14754
5.951	 2.1376
5.95	 2.14395
5.949	 2.14541
5.948	 2.14129
5.947	 2.13597
5.946	 2.12752
5.945	 2.13586
5.944	 2.14115
5.943	 2.13837
5.942	 2.14649
5.941	 2.15731
5.94	 2.1576
5.939	 2.1479
5.938	 2.1357
5.937	 2.13238
5.936	 2.16139
5.935	 2.16531
5.934	 2.15772
5.933	 2.11607
5.932	 2.11971
5.931	 2.12008
5.93	 2.11902
5.929	 2.122
5.928	 2.12366
5.927	 2.11711
5.926	 2.13148
5.925	 2.14134
5.924	 2.14676
5.923	 2.15038
5.922	 2.14764
5.921	 2.14116
5.92	 2.13428
5.919	 2.13119
5.918	 2.1415
5.917	 2.14547
5.916	 2.14794
5.915	 2.14348
5.914	 2.11353
5.913	 2.12887
5.912	 2.13099
5.911	 2.12318
5.91	 2.12395
5.909	 2.13055
5.908	 2.12684
5.907	 2.12282
5.906	 2.14181
5.905	 2.14451
5.904	 2.14051
5.903	 2.13602
5.902	 2.13103
5.901	 2.12701
5.9	 2.12501
5.899	 2.13653
5.898	 2.14985
5.897	 2.15856
5.896	 2.15716
5.895	 2.14139
5.894	 2.11347
5.893	 2.11095
5.892	 2.11758
5.891	 2.12293
5.89	 2.12741
5.889	 2.12671
5.888	 2.12253
5.887	 2.12721
5.886	 2.12946
5.885	 2.12445
5.884	 2.13993
5.883	 2.14864
5.882	 2.14685
5.881	 2.13634
5.88	 2.15906
5.879	 2.16233
5.878	 2.15507
5.877	 2.14086
5.876	 2.13044
5.875	 2.11982
5.874	 2.13185
5.873	 2.15487
5.872	 2.15723
5.871	 2.14882
5.87	 2.13251
5.869	 2.12109
5.868	 2.13695
5.867	 2.14179
5.866	 2.14056
5.865	 2.1377
5.864	 2.12723
5.863	 2.11522
5.862	 2.11969
5.861	 2.14996
5.86	 2.15317
5.859	 2.14556
5.858	 2.14002
5.857	 2.14587
5.856	 2.14185
5.855	 2.11128
5.854	 2.11528
5.853	 2.11762
5.852	 2.11867
5.851	 2.13077
5.85	 2.13673
5.849	 2.13368
5.848	 2.13724
5.847	 2.14748
5.846	 2.14759
5.845	 2.13944
5.844	 2.13857
5.843	 2.14042
5.842	 2.1341
5.841	 2.1263
5.84	 2.13235
5.839	 2.13702
5.838	 2.14029
5.837	 2.13569
5.836	 2.1284
5.835	 2.13118
5.834	 2.1445
5.833	 2.15132
5.832	 2.14724
5.831	 2.13764
5.83	 2.14977
5.829	 2.15378
5.828	 2.15595
5.827	 2.15218
5.826	 2.12321
5.825	 2.11787
5.824	 2.15504
5.823	 2.16557
5.822	 2.16432
5.821	 2.15282
5.82	 2.14513
5.819	 2.14626
5.818	 2.15838
5.817	 2.1579
5.816	 2.14488
5.815	 2.13239
5.814	 2.12328
5.813	 2.11963
5.812	 2.11508
5.811	 2.11034
5.81	 2.12045
5.809	 2.12579
5.808	 2.12386
5.807	 2.12093
5.806	 2.11541
5.805	 2.13943
5.804	 2.14591
5.803	 2.1421
5.802	 2.13613
5.801	 2.12704
5.8	 2.13907
5.799	 2.14603
5.798	 2.14019
5.797	 2.13031
5.796	 2.14043
5.795	 2.13973
5.794	 2.12972
5.793	 2.12244
5.792	 2.11203
5.791	 2.11135
5.79	 2.12334
5.789	 2.13053
5.788	 2.13144
5.787	 2.13088
5.786	 2.1233
5.785	 2.12876
5.784	 2.13659
5.783	 2.13958
5.782	 2.14569
5.781	 2.15586
5.78	 2.15682
5.779	 2.15219
5.778	 2.15426
5.777	 2.15628
5.776	 2.15146
5.775	 2.14417
5.774	 2.13183
5.773	 2.1164
5.772	 2.11517
5.771	 2.11543
5.77	 2.16109
5.769	 2.17
5.768	 2.16623
5.767	 2.14566
5.766	 2.1597
5.765	 2.16052
5.764	 2.15172
5.763	 2.1429
5.762	 2.12975
5.761	 2.12287
5.76	 2.11389
5.759	 2.11656
5.758	 2.11476
5.757	 2.11248
5.756	 2.1171
5.755	 2.12292
5.754	 2.1277
5.753	 2.13798
5.752	 2.14138
5.751	 2.13309
5.75	 2.14559
5.749	 2.15387
5.748	 2.15776
5.747	 2.15894
5.746	 2.15023
5.745	 2.12528
5.744	 2.1312
5.743	 2.1278
5.742	 2.12674
5.741	 2.13555
5.74	 2.13643
5.739	 2.13426
5.738	 2.13556
5.737	 2.13557
5.736	 2.13066
5.735	 2.13127
5.734	 2.13488
5.733	 2.13121
5.732	 2.12815
5.731	 2.1308
5.73	 2.12757
5.729	 2.11949
5.728	 2.14106
5.727	 2.1445
5.726	 2.14468
5.725	 2.14037
5.724	 2.12672
5.723	 2.13776
5.722	 2.14712
5.721	 2.15326
5.72	 2.14861
5.719	 2.12557
5.718	 2.1324
5.717	 2.14877
5.716	 2.15581
5.715	 2.14991
5.714	 2.13635
5.713	 2.14766
5.712	 2.15406
5.711	 2.15835
5.71	 2.16804
5.709	 2.16891
5.708	 2.15826
5.707	 2.14297
5.706	 2.12946
5.705	 2.1457
5.704	 2.14587
5.703	 2.13091
5.702	 2.11301
5.701	 2.11593
5.7	 2.12521
5.699	 2.12496
5.698	 2.11897
5.697	 2.12043
5.696	 2.12013
5.695	 2.1149
5.694	 2.12382
5.693	 2.14425
5.692	 2.16164
5.691	 2.16197
5.69	 2.1467
5.689	 2.12286
5.688	 2.12522
5.687	 2.13235
5.686	 2.13305
5.685	 2.13127
5.684	 2.14086
5.683	 2.14179
5.682	 2.13056
5.681	 2.11487
5.68	 2.13211
5.679	 2.14771
5.678	 2.14742
5.677	 2.12948
5.676	 2.1603
5.675	 2.16319
5.674	 2.15244
5.673	 2.11567
5.672	 2.11669
5.671	 2.11328
5.67	 2.11273
5.669	 2.116
5.668	 2.15052
5.667	 2.15419
5.666	 2.14442
5.665	 2.13579
5.664	 2.14259
5.663	 2.13863
5.662	 2.13257
5.661	 2.12034
5.66	 2.11864
5.659	 2.12186
5.658	 2.11582
5.657	 2.14802
5.656	 2.15547
5.655	 2.15693
5.654	 2.15556
5.653	 2.14255
5.652	 2.12246
5.651	 2.12535
5.65	 2.12679
5.649	 2.13612
5.648	 2.14196
5.647	 2.14232
5.646	 2.14505
5.645	 2.14919
5.644	 2.14592
5.643	 2.13654
5.642	 2.12806
5.641	 2.13902
5.64	 2.14608
5.639	 2.1392
5.638	 2.122
5.637	 2.11138
5.636	 2.10952
5.635	 2.11367
5.634	 2.12059
5.633	 2.1314
5.632	 2.13671
5.631	 2.13558
5.63	 2.13231
5.629	 2.11654
5.628	 2.12677
5.627	 2.1305
5.626	 2.12767
5.625	 2.13255
5.624	 2.1409
5.623	 2.15263
5.622	 2.15244
5.621	 2.14196
5.62	 2.13413
5.619	 2.1153
5.618	 2.11874
5.617	 2.12648
5.616	 2.13887
5.615	 2.14992
5.614	 2.148
5.613	 2.12543
5.612	 2.14802
5.611	 2.14847
5.61	 2.13195
5.609	 2.11534
5.608	 2.11188
5.607	 2.10984
5.606	 2.12289
5.605	 2.12743
5.604	 2.11887
5.603	 2.16397
5.602	 2.17134
5.601	 2.16342
5.6	 2.12457
5.599	 2.12811
5.598	 2.12413
5.597	 2.11716
5.596	 2.11673
5.595	 2.11378
5.594	 2.1118
5.593	 2.12015
5.592	 2.13627
5.591	 2.14256
5.59	 2.13483
5.589	 2.12524
5.588	 2.13274
5.587	 2.14621
5.586	 2.14792
5.585	 2.13579
5.584	 2.16123
5.583	 2.16539
5.582	 2.15509
5.581	 2.12217
5.58	 2.12545
5.579	 2.14182
5.578	 2.14861
5.577	 2.15303
5.576	 2.1458
5.575	 2.11966
5.574	 2.11559
5.573	 2.11326
5.572	 2.13829
5.571	 2.14913
5.57	 2.14555
5.569	 2.13144
5.568	 2.14365
5.567	 2.14614
5.566	 2.14769
5.565	 2.15326
