7.242	 2.15201
7.241	 2.15616
7.24	 2.15929
7.239	 2.16474
7.238	 2.16919
7.237	 2.17319
7.236	 2.17946
7.235	 2.18368
7.234	 2.1837
7.233	 2.17967
7.232	 2.17379
7.231	 2.16842
7.23	 2.16025
7.229	 2.14851
7.228	 2.15381
7.227	 2.15755
7.226	 2.15891
7.225	 2.15931
7.224	 2.15958
7.223	 2.15548
7.222	 2.14943
7.221	 2.15815
7.22	 2.17044
7.219	 2.17663
7.218	 2.17303
7.217	 2.16362
7.216	 2.14056
7.215	 2.14934
7.214	 2.15449
7.213	 2.1614
7.212	 2.16722
7.211	 2.17121
7.21	 2.16676
7.209	 2.1596
7.208	 2.17732
7.207	 2.19274
7.206	 2.19964
7.205	 2.19627
7.204	 2.18643
7.203	 2.15211
7.202	 2.15189
7.201	 2.15167
7.2	 2.15061
7.199	 2.14873
7.198	 2.14652
7.197	 2.14472
7.196	 2.14264
7.195	 2.14228
7.194	 2.14476
7.193	 2.14684
7.192	 2.15565
7.191	 2.16173
7.19	 2.16571
7.189	 2.16836
7.188	 2.17055
7.187	 2.16803
7.186	 2.15977
7.185	 2.13237
7.184	 2.13106
7.183	 2.12961
7.182	 2.12844
7.181	 2.12776
7.18	 2.12705
7.179	 2.15078
7.178	 2.15955
7.177	 2.16319
7.176	 2.16202
7.175	 2.16073
7.174	 2.17083
7.173	 2.17845
7.172	 2.18259
7.171	 2.18125
7.17	 2.17974
7.169	 2.17638
7.168	 2.16948
7.167	 2.15365
7.166	 2.15595
7.165	 2.15872
7.164	 2.15842
7.163	 2.15254
7.162	 2.14135
7.161	 2.14092
7.16	 2.14398
7.159	 2.1453
7.158	 2.14284
7.157	 2.1398
7.156	 2.17565
7.155	 2.18683
7.154	 2.19156
7.153	 2.18499
7.152	 2.17114
7.151	 2.14711
7.15	 2.14727
7.149	 2.14743
7.148	 2.17761
7.147	 2.18597
7.146	 2.18748
7.145	 2.18302
7.144	 2.17618
7.143	 2.17063
7.142	 2.1626
7.141	 2.16266
7.14	 2.17598
7.139	 2.18242
7.138	 2.17957
7.137	 2.17147
7.136	 2.15796
7.135	 2.16239
7.134	 2.16568
7.133	 2.16406
7.132	 2.15892
7.131	 2.15216
7.13	 2.15598
7.129	 2.15892
7.128	 2.15738
7.127	 2.15092
7.126	 2.1392
7.125	 2.15915
7.124	 2.16661
7.123	 2.1691
7.122	 2.16879
7.121	 2.16848
7.12	 2.16607
7.119	 2.16293
7.118	 2.16167
7.117	 2.16398
7.116	 2.16593
7.115	 2.1649
7.114	 2.16326
7.113	 2.16475
7.112	 2.17064
7.111	 2.17467
7.11	 2.17291
7.109	 2.16896
7.108	 2.17021
7.107	 2.18077
7.106	 2.18652
7.105	 2.18337
7.104	 2.17326
7.103	 2.15236
7.102	 2.1718
7.101	 2.17924
7.1	 2.17733
7.099	 2.16891
7.098	 2.1519
7.097	 2.16193
7.096	 2.1675
7.095	 2.16769
7.094	 2.16512
7.093	 2.16306
7.092	 2.16869
7.091	 2.1726
7.09	 2.17073
7.089	 2.16232
7.088	 2.14248
7.087	 2.16558
7.086	 2.17339
7.085	 2.17379
7.084	 2.16916
7.083	 2.16251
7.082	 2.16791
7.081	 2.17171
7.08	 2.17143
7.079	 2.16724
7.078	 2.16115
7.077	 2.16327
7.076	 2.16509
7.075	 2.16495
7.074	 2.16283
7.073	 2.1603
7.072	 2.16384
7.071	 2.16662
7.07	 2.16648
7.069	 2.1632
7.068	 2.1588
7.067	 2.15798
7.066	 2.15717
7.065	 2.15701
7.064	 2.15756
7.063	 2.15809
7.062	 2.17459
7.061	 2.18169
7.06	 2.18159
7.059	 2.17361
7.058	 2.14878
7.057	 2.17373
7.056	 2.18182
7.055	 2.18317
7.054	 2.17986
7.053	 2.17541
7.052	 2.17075
7.051	 2.16341
7.05	 2.16214
7.049	 2.16823
7.048	 2.17226
7.047	 2.17152
7.046	 2.17073
7.045	 2.1723
7.044	 2.1753
7.043	 2.17738
7.042	 2.17105
7.041	 2.15815
7.04	 2.15115
7.039	 2.16014
7.038	 2.16481
7.037	 2.16199
7.036	 2.15837
7.035	 2.16117
7.034	 2.16636
7.033	 2.16918
7.032	 2.16433
7.031	 2.15649
7.03	 2.16426
7.029	 2.1729
7.028	 2.17678
7.027	 2.17326
7.026	 2.16841
7.025	 2.1734
7.024	 2.17946
7.023	 2.18343
7.022	 2.18607
7.021	 2.18826
7.02	 2.18605
7.019	 2.1813
7.018	 2.175
7.017	 2.16856
7.016	 2.15514
7.015	 2.15664
7.014	 2.16184
7.013	 2.16848
7.012	 2.17591
7.011	 2.1806
7.01	 2.1784
7.009	 2.1746
7.008	 2.16971
7.007	 2.16288
7.006	 2.14736
7.005	 2.14624
7.004	 2.14614
7.003	 2.16552
7.002	 2.17748
7.001	 2.18327
7	 2.18169
6.999	 2.1799
6.998	 2.17564
6.997	 2.16629
6.996	 2.13637
6.995	 2.14302
6.994	 2.14736
6.993	 2.14787
6.992	 2.14699
6.991	 2.14843
6.99	 2.1547
6.989	 2.15888
6.988	 2.15563
6.987	 2.14784
6.986	 2.14487
6.985	 2.15507
6.984	 2.16067
6.983	 2.15867
6.982	 2.1553
6.981	 2.15207
6.98	 2.14963
6.979	 2.14899
6.978	 2.1767
6.977	 2.1849
6.976	 2.18397
6.975	 2.17526
6.974	 2.1555
6.973	 2.16551
6.972	 2.17108
6.971	 2.17004
6.97	 2.1659
6.969	 2.16106
6.968	 2.15809
6.967	 2.15421
6.966	 2.16376
6.965	 2.17023
6.964	 2.17143
6.963	 2.16683
6.962	 2.15961
6.961	 2.18168
6.96	 2.18957
6.959	 2.18896
6.958	 2.1807
6.957	 2.16104
6.956	 2.15773
6.955	 2.15326
6.954	 2.15175
6.953	 2.15199
6.952	 2.16435
6.951	 2.17924
6.95	 2.186
6.949	 2.18162
6.948	 2.17106
6.947	 2.15529
6.946	 2.1552
6.945	 2.15569
6.944	 2.16881
6.943	 2.17518
6.942	 2.17382
6.941	 2.16586
6.94	 2.16064
6.939	 2.17757
6.938	 2.18467
6.937	 2.1815
6.936	 2.17242
6.935	 2.15835
6.934	 2.15544
6.933	 2.15165
6.932	 2.15264
6.931	 2.15373
6.93	 2.16024
6.929	 2.16689
6.928	 2.1701
6.927	 2.16539
6.926	 2.15788
6.925	 2.15381
6.924	 2.15203
6.923	 2.15509
6.922	 2.1629
6.921	 2.16773
6.92	 2.1706
6.919	 2.17291
6.918	 2.17089
6.917	 2.16265
6.916	 2.14383
6.915	 2.1425
6.914	 2.14101
6.913	 2.14403
6.912	 2.14749
6.911	 2.15253
6.91	 2.15873
6.909	 2.16289
6.908	 2.1644
6.907	 2.16569
6.906	 2.1636
6.905	 2.15723
6.904	 2.15322
6.903	 2.16677
6.902	 2.17323
6.901	 2.16927
6.9	 2.15795
6.899	 2.14168
6.898	 2.15043
6.897	 2.15542
6.896	 2.15463
6.895	 2.15378
6.894	 2.15241
6.893	 2.15059
6.892	 2.14887
6.891	 2.14814
6.89	 2.14736
6.889	 2.14853
6.888	 2.14982
6.887	 2.16445
6.886	 2.17521
6.885	 2.17988
6.884	 2.17548
6.883	 2.16876
6.882	 2.16378
6.881	 2.15912
6.88	 2.1541
6.879	 2.15103
6.878	 2.147
6.877	 2.14367
6.876	 2.13916
6.875	 2.14273
6.874	 2.14834
6.873	 2.16252
6.872	 2.17707
6.871	 2.18376
6.87	 2.1801
6.869	 2.17329
6.868	 2.16647
6.867	 2.1618
6.866	 2.16272
6.865	 2.17753
6.864	 2.18427
6.863	 2.18037
6.862	 2.17025
6.861	 2.15556
6.86	 2.15101
6.859	 2.16152
6.858	 2.18801
6.857	 2.19618
6.856	 2.19364
6.855	 2.18529
6.854	 2.17723
6.853	 2.18134
6.852	 2.18426
6.851	 2.18233
6.85	 2.18007
6.849	 2.17526
6.848	 2.16553
6.847	 2.16448
6.846	 2.17909
6.845	 2.1858
6.844	 2.18075
6.843	 2.17225
6.842	 2.16696
6.841	 2.16673
6.84	 2.17327
6.839	 2.18429
6.838	 2.19018
6.837	 2.1889
6.836	 2.18716
6.835	 2.18384
6.834	 2.17811
6.833	 2.17138
6.832	 2.17111
6.831	 2.17083
6.83	 2.18136
6.829	 2.18741
6.828	 2.18738
6.827	 2.18363
6.826	 2.17919
6.825	 2.17581
6.824	 2.17124
6.823	 2.16525
6.822	 2.15393
6.821	 2.16103
6.82	 2.17146
6.819	 2.17767
6.818	 2.1828
6.817	 2.18647
6.816	 2.18378
6.815	 2.17981
6.814	 2.17532
6.813	 2.16962
6.812	 2.16315
6.811	 2.1632
6.81	 2.16326
6.809	 2.16521
6.808	 2.16697
6.807	 2.16386
6.806	 2.15449
6.805	 2.13919
6.804	 2.14347
6.803	 2.14667
6.802	 2.15324
6.801	 2.15756
6.8	 2.16478
6.799	 2.17045
6.798	 2.17172
6.797	 2.16701
6.796	 2.16021
6.795	 2.16318
6.794	 2.1656
6.793	 2.16792
6.792	 2.16997
6.791	 2.16868
6.79	 2.16055
6.789	 2.14897
6.788	 2.16949
6.787	 2.17705
6.786	 2.17537
6.785	 2.1709
6.784	 2.17326
6.783	 2.17995
6.782	 2.18253
6.781	 2.17508
6.78	 2.15561
6.779	 2.16161
6.778	 2.16835
6.777	 2.16698
6.776	 2.15793
6.775	 2.16188
6.774	 2.17896
6.773	 2.1861
6.772	 2.18159
6.771	 2.1744
6.77	 2.16714
6.769	 2.15789
6.768	 2.1702
6.767	 2.18511
6.766	 2.1908
6.765	 2.1839
6.764	 2.16831
6.763	 2.15837
6.762	 2.15477
6.761	 2.15448
6.76	 2.15749
6.759	 2.15838
6.758	 2.15254
6.757	 2.14146
6.756	 2.16793
6.755	 2.17646
6.754	 2.1747
6.753	 2.16528
6.752	 2.15808
6.751	 2.16818
6.75	 2.17394
6.749	 2.1792
6.748	 2.18293
6.747	 2.18134
6.746	 2.17792
6.745	 2.17326
6.744	 2.1659
6.743	 2.15383
6.742	 2.14969
6.741	 2.14351
6.74	 2.14079
6.739	 2.13764
6.738	 2.16682
6.737	 2.17761
6.736	 2.1798
6.735	 2.17526
6.734	 2.16907
6.733	 2.16571
6.732	 2.16117
6.731	 2.15733
6.73	 2.15245
6.729	 2.15908
6.728	 2.167
6.727	 2.16889
6.726	 2.16275
6.725	 2.15423
6.724	 2.17012
6.723	 2.17703
6.722	 2.17512
6.721	 2.17021
6.72	 2.16673
6.719	 2.16598
6.718	 2.1662
6.717	 2.1687
6.716	 2.17083
6.715	 2.17444
6.714	 2.17726
6.713	 2.18521
6.712	 2.19109
6.711	 2.19014
6.71	 2.18004
6.709	 2.16143
6.708	 2.17639
6.707	 2.18316
6.706	 2.18839
6.705	 2.19213
6.704	 2.18799
6.703	 2.17511
6.702	 2.14827
6.701	 2.14853
6.7	 2.15
6.699	 2.15434
6.698	 2.15758
6.697	 2.15178
6.696	 2.14047
6.695	 2.14725
6.694	 2.15511
6.693	 2.16308
6.692	 2.16978
6.691	 2.17566
6.69	 2.18245
6.689	 2.18684
6.688	 2.18444
6.687	 2.18149
6.686	 2.1762
6.685	 2.16613
6.684	 2.17448
6.683	 2.18611
6.682	 2.18894
6.681	 2.18013
6.68	 2.14851
6.679	 2.1588
6.678	 2.16444
6.677	 2.15975
6.676	 2.14621
6.675	 2.16633
6.674	 2.17878
6.673	 2.18381
6.672	 2.18556
6.671	 2.18628
6.67	 2.17941
6.669	 2.16389
6.668	 2.15452
6.667	 2.14169
6.666	 2.15693
6.665	 2.16459
6.664	 2.16511
6.663	 2.15726
6.662	 2.1451
6.661	 2.15099
6.66	 2.15501
6.659	 2.18136
6.658	 2.18953
6.657	 2.18639
6.656	 2.17662
6.655	 2.16488
6.654	 2.15787
6.653	 2.14984
6.652	 2.15118
6.651	 2.15178
6.65	 2.14673
6.649	 2.13822
6.648	 2.18118
6.647	 2.19065
6.646	 2.18799
6.645	 2.17547
6.644	 2.15296
6.643	 2.15702
6.642	 2.1732
6.641	 2.18944
6.64	 2.19587
6.639	 2.18818
6.638	 2.1671
6.637	 2.16919
6.636	 2.17689
6.635	 2.18423
6.634	 2.18977
6.633	 2.1924
6.632	 2.19304
6.631	 2.19378
6.63	 2.19489
6.629	 2.19572
6.628	 2.18797
6.627	 2.16624
6.626	 2.1593
6.625	 2.1662
6.624	 2.1832
6.623	 2.19286
6.622	 2.19676
6.621	 2.19782
6.62	 2.19724
6.619	 2.189
6.618	 2.16559
6.617	 2.17874
6.616	 2.18514
6.615	 2.18191
6.614	 2.17469
6.613	 2.18648
6.612	 2.19601
6.611	 2.19619
6.61	 2.18523
6.609	 2.14712
6.608	 2.15558
6.607	 2.15987
6.606	 2.15368
6.605	 2.1412
6.604	 2.15944
6.603	 2.16761
6.602	 2.18051
6.601	 2.18825
6.6	 2.18935
6.599	 2.18622
6.598	 2.18662
6.597	 2.19262
6.596	 2.19559
6.595	 2.19187
6.594	 2.18667
6.593	 2.18498
6.592	 2.18311
6.591	 2.18556
6.59	 2.18838
6.589	 2.18555
6.588	 2.17592
6.587	 2.1632
6.586	 2.16074
6.585	 2.16549
6.584	 2.17702
6.583	 2.18187
6.582	 2.17493
6.581	 2.159
6.58	 2.15157
6.579	 2.14073
6.578	 2.15857
6.577	 2.16788
6.576	 2.16643
6.575	 2.15553
6.574	 2.17482
6.573	 2.18966
6.572	 2.19325
6.571	 2.18461
6.57	 2.16073
6.569	 2.15619
6.568	 2.14908
6.567	 2.15809
6.566	 2.16372
6.565	 2.16242
6.564	 2.15892
6.563	 2.16767
6.562	 2.17578
6.561	 2.17622
6.56	 2.16891
6.559	 2.16731
6.558	 2.17884
6.557	 2.1842
6.556	 2.18511
6.555	 2.18591
6.554	 2.17849
6.553	 2.15944
6.552	 2.16388
6.551	 2.17103
6.55	 2.16994
6.549	 2.16501
6.548	 2.17385
6.547	 2.18332
6.546	 2.1842
6.545	 2.17411
6.544	 2.14988
6.543	 2.15574
6.542	 2.15982
6.541	 2.16335
6.54	 2.16612
6.539	 2.16487
6.538	 2.16336
6.537	 2.15815
6.536	 2.14748
6.535	 2.14283
6.534	 2.14522
6.533	 2.15237
6.532	 2.15914
6.531	 2.16209
6.53	 2.16253
6.529	 2.16269
6.528	 2.16217
6.527	 2.16103
6.526	 2.15498
6.525	 2.14384
6.524	 2.1673
6.523	 2.17514
6.522	 2.16941
6.521	 2.15208
6.52	 2.18065
6.519	 2.19148
6.518	 2.18988
6.517	 2.17757
6.516	 2.16136
6.515	 2.16809
6.514	 2.18115
6.513	 2.19307
6.512	 2.19653
6.511	 2.18731
6.51	 2.15507
6.509	 2.14979
6.508	 2.14058
6.507	 2.18314
6.506	 2.19198
6.505	 2.18645
6.504	 2.16968
6.503	 2.15176
6.502	 2.14442
6.501	 2.14185
6.5	 2.14425
6.499	 2.17253
6.498	 2.18546
6.497	 2.18714
6.496	 2.17707
6.495	 2.15148
6.494	 2.14332
6.493	 2.14154
6.492	 2.16255
6.491	 2.16956
6.49	 2.16439
6.489	 2.15562
6.488	 2.14922
6.487	 2.13761
6.486	 2.18508
6.485	 2.19516
6.484	 2.19161
6.483	 2.17646
6.482	 2.15898
6.481	 2.16469
6.48	 2.17578
6.479	 2.18455
6.478	 2.18502
6.477	 2.17379
6.476	 2.17419
6.475	 2.19223
6.474	 2.19701
6.473	 2.18843
6.472	 2.16572
6.471	 2.16286
6.47	 2.15949
6.469	 2.16918
6.468	 2.17465
6.467	 2.16849
6.466	 2.15233
6.465	 2.14031
6.464	 2.13104
6.463	 2.1467
6.462	 2.15605
6.461	 2.15818
6.46	 2.15807
6.459	 2.15602
6.458	 2.15127
6.457	 2.15244
6.456	 2.15906
6.455	 2.16178
6.454	 2.16123
6.453	 2.15986
6.452	 2.15565
6.451	 2.15387
6.45	 2.16318
6.449	 2.16735
6.448	 2.15884
6.447	 2.12746
6.446	 2.13451
6.445	 2.13907
6.444	 2.14508
6.443	 2.14924
6.442	 2.15082
6.441	 2.15201
6.44	 2.14957
6.439	 2.14509
6.438	 2.14536
6.437	 2.14766
6.436	 2.14791
6.435	 2.14707
6.434	 2.17012
6.433	 2.18195
6.432	 2.18248
6.431	 2.17275
6.43	 2.15689
6.429	 2.15023
6.428	 2.14678
6.427	 2.15445
6.426	 2.15634
6.425	 2.14654
6.424	 2.11649
6.423	 2.11673
6.422	 2.14428
6.421	 2.17017
6.42	 2.17738
6.419	 2.1697
6.418	 2.14983
6.417	 2.18503
6.416	 2.19361
6.415	 2.18619
6.414	 2.16026
6.413	 2.15461
6.412	 2.16155
6.411	 2.16061
6.41	 2.1579
6.409	 2.15657
6.408	 2.15574
6.407	 2.15046
6.406	 2.13578
6.405	 2.13583
6.404	 2.14573
6.403	 2.1463
6.402	 2.14212
6.401	 2.13652
6.4	 2.12755
6.399	 2.11834
6.398	 2.11669
6.397	 2.12016
6.396	 2.12738
6.395	 2.13344
6.394	 2.13888
6.393	 2.14062
6.392	 2.13756
6.391	 2.14266
6.39	 2.15472
6.389	 2.15862
6.388	 2.15375
6.387	 2.14974
6.386	 2.15646
6.385	 2.15928
6.384	 2.15041
6.383	 2.12631
6.382	 2.14112
6.381	 2.14878
6.38	 2.15975
6.379	 2.1652
6.378	 2.15681
6.377	 2.12379
6.376	 2.14278
6.375	 2.1502
6.374	 2.1563
6.373	 2.16046
6.372	 2.15387
6.371	 2.13529
6.37	 2.13299
6.369	 2.13595
6.368	 2.13104
6.367	 2.12032
6.366	 2.13863
6.365	 2.14754
6.364	 2.14303
6.363	 2.12706
6.362	 2.12574
6.361	 2.13236
6.36	 2.13481
6.359	 2.13622
6.358	 2.14254
6.357	 2.1479
6.356	 2.15404
6.355	 2.15886
6.354	 2.15781
6.353	 2.15323
6.352	 2.14788
6.351	 2.14032
6.35	 2.13252
6.349	 2.12521
6.348	 2.11959
6.347	 2.11727
6.346	 2.15267
6.345	 2.16506
6.344	 2.16415
6.343	 2.15099
6.342	 2.13741
6.341	 2.14514
6.34	 2.15024
6.339	 2.15409
6.338	 2.15192
6.337	 2.13882
6.336	 2.13422
6.335	 2.14658
6.334	 2.14668
6.333	 2.13479
6.332	 2.11696
6.331	 2.11688
6.33	 2.12228
6.329	 2.12983
6.328	 2.13526
6.327	 2.13952
6.326	 2.13928
6.325	 2.13336
6.324	 2.12846
6.323	 2.12828
6.322	 2.12675
6.321	 2.12303
6.32	 2.1313
6.319	 2.14196
6.318	 2.15499
6.317	 2.16484
6.316	 2.16515
6.315	 2.15426
6.314	 2.13991
6.313	 2.1438
6.312	 2.14253
6.311	 2.13191
6.31	 2.13244
6.309	 2.14423
6.308	 2.14532
6.307	 2.13769
6.306	 2.13499
6.305	 2.1411
6.304	 2.14043
6.303	 2.13071
6.302	 2.12934
6.301	 2.13859
6.3	 2.13848
6.299	 2.12893
6.298	 2.12183
6.297	 2.12495
6.296	 2.13413
6.295	 2.1422
6.294	 2.14125
6.293	 2.13068
6.292	 2.12744
6.291	 2.13475
6.29	 2.14471
6.289	 2.15214
6.288	 2.15023
6.287	 2.13782
6.286	 2.12247
6.285	 2.11679
6.284	 2.1445
6.283	 2.156
6.282	 2.15733
6.281	 2.15555
6.28	 2.15165
6.279	 2.14446
6.278	 2.13921
6.277	 2.13564
6.276	 2.13089
6.275	 2.12367
6.274	 2.14092
6.273	 2.1501
6.272	 2.15379
6.271	 2.15628
6.27	 2.15211
6.269	 2.14247
6.268	 2.13462
6.267	 2.12271
6.266	 2.13063
6.265	 2.13716
6.264	 2.14577
6.263	 2.1511
6.262	 2.14988
6.261	 2.14813
6.26	 2.14719
6.259	 2.14614
6.258	 2.13822
6.257	 2.12316
6.256	 2.14916
6.255	 2.15607
6.254	 2.14816
6.253	 2.13028
6.252	 2.12631
6.251	 2.12238
6.25	 2.12451
6.249	 2.12887
6.248	 2.13742
6.247	 2.14612
6.246	 2.15611
6.245	 2.15924
6.244	 2.15558
6.243	 2.15019
6.242	 2.13966
6.241	 2.15856
6.24	 2.1741
6.239	 2.17504
6.238	 2.16186
6.237	 2.13296
6.236	 2.13281
6.235	 2.1307
6.234	 2.12598
6.233	 2.12732
6.232	 2.13191
6.231	 2.12945
6.23	 2.12079
6.229	 2.13796
6.228	 2.14782
6.227	 2.14518
6.226	 2.13638
6.225	 2.13154
6.224	 2.12786
6.223	 2.1367
6.222	 2.14262
6.221	 2.14803
6.22	 2.15191
6.219	 2.15873
6.218	 2.16258
6.217	 2.15671
6.216	 2.14707
6.215	 2.14062
6.214	 2.133
6.213	 2.13995
6.212	 2.14193
6.211	 2.13401
6.21	 2.12563
6.209	 2.13076
6.208	 2.13371
6.207	 2.13509
6.206	 2.13277
6.205	 2.12264
6.204	 2.14948
6.203	 2.16248
6.202	 2.16642
6.201	 2.16805
6.2	 2.1634
6.199	 2.14725
6.198	 2.13249
6.197	 2.12812
6.196	 2.13039
6.195	 2.1334
6.194	 2.12882
6.193	 2.12053
6.192	 2.12613
6.191	 2.13023
6.19	 2.13243
6.189	 2.13464
6.188	 2.13799
6.187	 2.15482
6.186	 2.17254
6.185	 2.17593
6.184	 2.16626
6.183	 2.1494
6.182	 2.14009
6.181	 2.13425
6.18	 2.14051
6.179	 2.14188
6.178	 2.14073
6.177	 2.1647
6.176	 2.17542
6.175	 2.17094
6.174	 2.14776
6.173	 2.16824
6.172	 2.1782
6.171	 2.17038
6.17	 2.1266
6.169	 2.13819
6.168	 2.14396
6.167	 2.14642
6.166	 2.14692
6.165	 2.1388
6.164	 2.14026
6.163	 2.15517
6.162	 2.15739
6.161	 2.14904
6.16	 2.15998
6.159	 2.17206
6.158	 2.17041
6.157	 2.15475
6.156	 2.14562
6.155	 2.15206
6.154	 2.1533
6.153	 2.15361
6.152	 2.16144
6.151	 2.16668
6.15	 2.1582
6.149	 2.13592
6.148	 2.14312
6.147	 2.14882
6.146	 2.15539
6.145	 2.15667
6.144	 2.14848
6.143	 2.13864
6.142	 2.13701
6.141	 2.1331
6.14	 2.12436
6.139	 2.11826
6.138	 2.1162
6.137	 2.12569
6.136	 2.13315
6.135	 2.13164
6.134	 2.12857
6.133	 2.13404
6.132	 2.13711
6.131	 2.13152
6.13	 2.12477
6.129	 2.12535
6.128	 2.12556
6.127	 2.12506
6.126	 2.12766
6.125	 2.13243
6.124	 2.14785
6.123	 2.15757
6.122	 2.15562
6.121	 2.14673
6.12	 2.14087
6.119	 2.13509
6.118	 2.14187
6.117	 2.14752
6.116	 2.15776
6.115	 2.17111
6.114	 2.18728
6.113	 2.18995
6.112	 2.17663
6.111	 2.13753
6.11	 2.14928
6.109	 2.1483
6.108	 2.1364
6.107	 2.14746
6.106	 2.15678
6.105	 2.16171
6.104	 2.16522
6.103	 2.15806
6.102	 2.14244
6.101	 2.13563
6.1	 2.13247
6.099	 2.14483
6.098	 2.148
6.097	 2.14502
6.096	 2.14143
6.095	 2.1368
6.094	 2.13526
6.093	 2.13605
6.092	 2.13497
6.091	 2.13324
6.09	 2.14389
6.089	 2.14907
6.088	 2.14047
6.087	 2.12331
6.086	 2.12356
6.085	 2.12402
6.084	 2.12483
6.083	 2.12378
6.082	 2.12056
6.081	 2.13796
6.08	 2.14801
6.079	 2.14352
6.078	 2.12769
6.077	 2.15481
6.076	 2.16243
6.075	 2.1607
6.074	 2.15736
6.073	 2.14511
6.072	 2.13293
6.071	 2.14772
6.07	 2.14908
6.069	 2.14448
6.068	 2.14816
6.067	 2.15317
6.066	 2.14848
6.065	 2.13769
6.064	 2.12967
6.063	 2.15284
6.062	 2.17619
6.061	 2.17945
6.06	 2.16769
6.059	 2.14802
6.058	 2.14153
6.057	 2.14105
6.056	 2.14432
6.055	 2.14609
6.054	 2.14748
6.053	 2.15558
6.052	 2.15954
6.051	 2.157
6.05	 2.16676
6.049	 2.18045
6.048	 2.18041
6.047	 2.1648
6.046	 2.14778
6.045	 2.15283
6.044	 2.17194
6.043	 2.18041
6.042	 2.17166
6.041	 2.14885
6.04	 2.1456
6.039	 2.1422
6.038	 2.14001
6.037	 2.13574
6.036	 2.1263
6.035	 2.17967
6.034	 2.1913
6.033	 2.18544
6.032	 2.1651
6.031	 2.15658
6.03	 2.14374
6.029	 2.15507
6.028	 2.15623
6.027	 2.14398
6.026	 2.13577
6.025	 2.14276
6.024	 2.16461
6.023	 2.17393
6.022	 2.1658
6.021	 2.13828
6.02	 2.1464
6.019	 2.14906
6.018	 2.14516
6.017	 2.14194
6.016	 2.14051
6.015	 2.15437
6.014	 2.16326
6.013	 2.1566
6.012	 2.12958
6.011	 2.13987
6.01	 2.14347
6.009	 2.13881
6.008	 2.14807
6.007	 2.15969
6.006	 2.15812
6.005	 2.14564
6.004	 2.13882
6.003	 2.13563
6.002	 2.13053
6.001	 2.12644
6	 2.13357
5.999	 2.13868
5.998	 2.14287
5.997	 2.14241
5.996	 2.1386
5.995	 2.16359
5.994	 2.17307
5.993	 2.16987
5.992	 2.16674
5.991	 2.16801
5.99	 2.16577
5.989	 2.1523
5.988	 2.13364
5.987	 2.13176
5.986	 2.14864
5.985	 2.15692
5.984	 2.15508
5.983	 2.15234
5.982	 2.14553
5.981	 2.13675
5.98	 2.1299
5.979	 2.13447
5.978	 2.14179
5.977	 2.16401
5.976	 2.17204
5.975	 2.16122
5.974	 2.12078
5.973	 2.1339
5.972	 2.13913
5.971	 2.14165
5.97	 2.17922
5.969	 2.19045
5.968	 2.18358
5.967	 2.16317
5.966	 2.15249
5.965	 2.12756
5.964	 2.13101
5.963	 2.14613
5.962	 2.1562
5.961	 2.15206
5.96	 2.13558
5.959	 2.13828
5.958	 2.14098
5.957	 2.14383
5.956	 2.15091
5.955	 2.15868
5.954	 2.16485
5.953	 2.16948
5.952	 2.16482
5.951	 2.15749
5.95	 2.16711
5.949	 2.16933
5.948	 2.16226
5.947	 2.15547
5.946	 2.15155
5.945	 2.153
5.944	 2.15559
5.943	 2.1578
5.942	 2.16487
5.941	 2.17639
5.94	 2.17729
5.939	 2.16926
5.938	 2.16046
5.937	 2.1457
5.936	 2.18174
5.935	 2.1882
5.934	 2.17575
5.933	 2.13915
5.932	 2.1422
5.931	 2.14489
5.93	 2.14722
5.929	 2.14478
5.928	 2.14062
5.927	 2.13083
5.926	 2.14065
5.925	 2.15623
5.924	 2.16359
5.923	 2.16848
5.922	 2.167
5.921	 2.16366
5.92	 2.15267
5.919	 2.14848
5.918	 2.16478
5.917	 2.16698
5.916	 2.16464
5.915	 2.15643
5.914	 2.13193
5.913	 2.15897
5.912	 2.1627
5.911	 2.15115
5.91	 2.15081
5.909	 2.16018
5.908	 2.15387
5.907	 2.13891
5.906	 2.16799
5.905	 2.17215
5.904	 2.16335
5.903	 2.15655
5.902	 2.1566
5.901	 2.15333
5.9	 2.14904
5.899	 2.15461
5.898	 2.17088
5.897	 2.18459
5.896	 2.18215
5.895	 2.15658
5.894	 2.12949
5.893	 2.12937
5.892	 2.13359
5.891	 2.13626
5.89	 2.13773
5.889	 2.13764
5.888	 2.1367
5.887	 2.14339
5.886	 2.14678
5.885	 2.14174
5.884	 2.15015
5.883	 2.16152
5.882	 2.15868
5.881	 2.14451
5.88	 2.17883
5.879	 2.18434
5.878	 2.17297
5.877	 2.15593
5.876	 2.15207
5.875	 2.14905
5.874	 2.15224
5.873	 2.18132
5.872	 2.18532
5.871	 2.174
5.87	 2.158
5.869	 2.13703
5.868	 2.14752
5.867	 2.15504
5.866	 2.15461
5.865	 2.15153
5.864	 2.13993
5.863	 2.13493
5.862	 2.1382
5.861	 2.16456
5.86	 2.16973
5.859	 2.16101
5.858	 2.15624
5.857	 2.16066
5.856	 2.15475
5.855	 2.13708
5.854	 2.14322
5.853	 2.14443
5.852	 2.13909
5.851	 2.15207
5.85	 2.16136
5.849	 2.15521
5.848	 2.15036
5.847	 2.16198
5.846	 2.16604
5.845	 2.16747
5.844	 2.16802
5.843	 2.16779
5.842	 2.15961
5.841	 2.155
