7.257	 2.16268
7.256	 2.16747
7.255	 2.16708
7.254	 2.16177
7.253	 2.14482
7.252	 2.1347
7.251	 2.13059
7.25	 2.14825
7.249	 2.16084
7.248	 2.16572
7.247	 2.16461
7.246	 2.15881
7.245	 2.12944
7.244	 2.12943
7.243	 2.12942
7.242	 2.12953
7.241	 2.12982
7.24	 2.1301
7.239	 2.14121
7.238	 2.14692
7.237	 2.15089
7.236	 2.15602
7.235	 2.1592
7.234	 2.15908
7.233	 2.15559
7.232	 2.14958
7.231	 2.14525
7.23	 2.13885
7.229	 2.12686
7.228	 2.13358
7.227	 2.13727
7.226	 2.1387
7.225	 2.13934
7.224	 2.13982
7.223	 2.13598
7.222	 2.1287
7.221	 2.13197
7.22	 2.14139
7.219	 2.14572
7.218	 2.14329
7.217	 2.1367
7.216	 2.11358
7.215	 2.11821
7.214	 2.12142
7.213	 2.14112
7.212	 2.14887
7.211	 2.15285
7.21	 2.14903
7.209	 2.14146
7.208	 2.15866
7.207	 2.16959
7.206	 2.17424
7.205	 2.172
7.204	 2.16532
7.203	 2.13336
7.202	 2.13151
7.201	 2.12914
7.2	 2.12766
7.199	 2.12724
7.198	 2.12681
7.197	 2.12485
7.196	 2.12228
7.195	 2.1202
7.194	 2.1201
7.193	 2.12001
7.192	 2.13872
7.191	 2.14506
7.19	 2.14845
7.189	 2.15026
7.188	 2.15176
7.187	 2.15
7.186	 2.14411
7.185	 2.11151
7.184	 2.11044
7.183	 2.10928
7.182	 2.10922
7.181	 2.11053
7.18	 2.11174
7.179	 2.12281
7.178	 2.12834
7.177	 2.13127
7.176	 2.13259
7.175	 2.13374
7.174	 2.14246
7.173	 2.14791
7.172	 2.15176
7.171	 2.15696
7.17	 2.16017
7.169	 2.15934
7.168	 2.15375
7.167	 2.13067
7.166	 2.14137
7.165	 2.14671
7.164	 2.14746
7.163	 2.14244
7.162	 2.12831
7.161	 2.11856
7.16	 2.12075
7.159	 2.12159
7.158	 2.11921
7.157	 2.1161
7.156	 2.15718
7.155	 2.16478
7.154	 2.16793
7.153	 2.16346
7.152	 2.15353
7.151	 2.12059
7.15	 2.12099
7.149	 2.12136
7.148	 2.16084
7.147	 2.16672
7.146	 2.16738
7.145	 2.16274
7.144	 2.15185
7.143	 2.1454
7.142	 2.13888
7.141	 2.14076
7.14	 2.15149
7.139	 2.15608
7.138	 2.15394
7.137	 2.14747
7.136	 2.13013
7.135	 2.13582
7.134	 2.13918
7.133	 2.13839
7.132	 2.13503
7.131	 2.13036
7.13	 2.13111
7.129	 2.1318
7.128	 2.13023
7.127	 2.12551
7.126	 2.11808
7.125	 2.13962
7.124	 2.14513
7.123	 2.14682
7.122	 2.14644
7.121	 2.14604
7.12	 2.1435
7.119	 2.1396
7.118	 2.14091
7.117	 2.14718
7.116	 2.15074
7.115	 2.14805
7.114	 2.14204
7.113	 2.13822
7.112	 2.14624
7.111	 2.15027
7.11	 2.14895
7.109	 2.14559
7.108	 2.14691
7.107	 2.15538
7.106	 2.15954
7.105	 2.15749
7.104	 2.15065
7.103	 2.13263
7.102	 2.14704
7.101	 2.15209
7.1	 2.1507
7.099	 2.14452
7.098	 2.12569
7.097	 2.13327
7.096	 2.13719
7.095	 2.13962
7.094	 2.14139
7.093	 2.14312
7.092	 2.14622
7.091	 2.14849
7.09	 2.14706
7.089	 2.14105
7.088	 2.12143
7.087	 2.14182
7.086	 2.14728
7.085	 2.14805
7.084	 2.14622
7.083	 2.1441
7.082	 2.14653
7.081	 2.14842
7.08	 2.14749
7.079	 2.14283
7.078	 2.13193
7.077	 2.13482
7.076	 2.13697
7.075	 2.13733
7.074	 2.13617
7.073	 2.13482
7.072	 2.14263
7.071	 2.14662
7.07	 2.14649
7.069	 2.14181
7.068	 2.13036
7.067	 2.13077
7.066	 2.1314
7.065	 2.13222
7.064	 2.13318
7.063	 2.13405
7.062	 2.15533
7.061	 2.16092
7.06	 2.16096
7.059	 2.15523
7.058	 2.12689
7.057	 2.15356
7.056	 2.15932
7.055	 2.16006
7.054	 2.15714
7.053	 2.15267
7.052	 2.14943
7.051	 2.14411
7.05	 2.14328
7.049	 2.14784
7.048	 2.1508
7.047	 2.15347
7.046	 2.15549
7.045	 2.15669
7.044	 2.15739
7.043	 2.15783
7.042	 2.15338
7.041	 2.14346
7.04	 2.13372
7.039	 2.14186
7.038	 2.14551
7.037	 2.14353
7.036	 2.14095
7.035	 2.14082
7.034	 2.14246
7.033	 2.14329
7.032	 2.13927
7.031	 2.13126
7.03	 2.13618
7.029	 2.14272
7.028	 2.14557
7.027	 2.14382
7.026	 2.1416
7.025	 2.15049
7.024	 2.15628
7.023	 2.16007
7.022	 2.16359
7.021	 2.16608
7.02	 2.16376
7.019	 2.15742
7.018	 2.14324
7.017	 2.13881
7.016	 2.12887
7.015	 2.13729
7.014	 2.14294
7.013	 2.14792
7.012	 2.15273
7.011	 2.15578
7.01	 2.15343
7.009	 2.14895
7.008	 2.14315
7.007	 2.13804
7.006	 2.12284
7.005	 2.12025
7.004	 2.11897
7.003	 2.14768
7.002	 2.1567
7.001	 2.1607
7	 2.15864
6.999	 2.15591
6.998	 2.15216
6.997	 2.14573
6.996	 2.11807
6.995	 2.12856
6.994	 2.13313
6.993	 2.13302
6.992	 2.13109
6.991	 2.1302
6.99	 2.13321
6.989	 2.13542
6.988	 2.13286
6.987	 2.12656
6.986	 2.12112
6.985	 2.12827
6.984	 2.13209
6.983	 2.13075
6.982	 2.12848
6.981	 2.12713
6.98	 2.12752
6.979	 2.13255
6.978	 2.15816
6.977	 2.16385
6.976	 2.16313
6.975	 2.15666
6.974	 2.12746
6.973	 2.13586
6.972	 2.13997
6.971	 2.1399
6.97	 2.13832
6.969	 2.13617
6.968	 2.1325
6.967	 2.12583
6.966	 2.14772
6.965	 2.15406
6.964	 2.1551
6.963	 2.15095
6.962	 2.14252
6.961	 2.16358
6.96	 2.16922
6.959	 2.16875
6.958	 2.1626
6.957	 2.14077
6.956	 2.13777
6.955	 2.13307
6.954	 2.12964
6.953	 2.12732
6.952	 2.13943
6.951	 2.15089
6.95	 2.15559
6.949	 2.15252
6.948	 2.14465
6.947	 2.1276
6.946	 2.12644
6.945	 2.12682
6.944	 2.14467
6.943	 2.14999
6.942	 2.14908
6.941	 2.14286
6.94	 2.13989
6.939	 2.15386
6.938	 2.15889
6.937	 2.15653
6.936	 2.14935
6.935	 2.13318
6.934	 2.13089
6.933	 2.12774
6.932	 2.12939
6.931	 2.13092
6.93	 2.13524
6.929	 2.13942
6.928	 2.14144
6.927	 2.13821
6.926	 2.13291
6.925	 2.12854
6.924	 2.12407
6.923	 2.12772
6.922	 2.13663
6.921	 2.14085
6.92	 2.14729
6.919	 2.15102
6.918	 2.15017
6.917	 2.14387
6.916	 2.119
6.915	 2.1183
6.914	 2.11754
6.913	 2.11795
6.912	 2.11871
6.911	 2.12185
6.91	 2.12673
6.909	 2.12981
6.908	 2.14288
6.907	 2.1479
6.906	 2.14721
6.905	 2.14126
6.904	 2.13009
6.903	 2.13949
6.902	 2.14382
6.901	 2.14111
6.9	 2.13307
6.899	 2.11511
6.898	 2.12064
6.897	 2.12406
6.896	 2.12369
6.895	 2.12331
6.894	 2.12334
6.893	 2.1236
6.892	 2.12351
6.891	 2.12235
6.89	 2.12102
6.889	 2.12424
6.888	 2.12694
6.887	 2.14431
6.886	 2.15263
6.885	 2.15588
6.884	 2.15168
6.883	 2.14302
6.882	 2.13738
6.881	 2.13606
6.88	 2.13451
6.879	 2.13265
6.878	 2.13027
6.877	 2.12749
6.876	 2.12331
6.875	 2.12672
6.874	 2.13143
6.873	 2.14805
6.872	 2.15964
6.871	 2.16438
6.87	 2.16082
6.869	 2.15236
6.868	 2.1404
6.867	 2.14139
6.866	 2.14947
6.865	 2.16149
6.864	 2.1663
6.863	 2.16362
6.862	 2.15638
6.861	 2.14386
6.86	 2.13795
6.859	 2.14624
6.858	 2.16578
6.857	 2.17126
6.856	 2.16914
6.855	 2.1618
6.854	 2.15297
6.853	 2.15994
6.852	 2.16348
6.851	 2.16027
6.85	 2.15508
6.849	 2.14965
6.848	 2.14218
6.847	 2.14429
6.846	 2.15553
6.845	 2.1602
6.844	 2.156
6.843	 2.14712
6.842	 2.13986
6.841	 2.14199
6.84	 2.14871
6.839	 2.15674
6.838	 2.1608
6.837	 2.15924
6.836	 2.15701
6.835	 2.15449
6.834	 2.15135
6.833	 2.14776
6.832	 2.14678
6.831	 2.14566
6.83	 2.15455
6.829	 2.15903
6.828	 2.16045
6.827	 2.16067
6.826	 2.16011
6.825	 2.15666
6.824	 2.15076
6.823	 2.1461
6.822	 2.13695
6.821	 2.14155
6.82	 2.14914
6.819	 2.15269
6.818	 2.15434
6.817	 2.15572
6.816	 2.15528
6.815	 2.15469
6.814	 2.15225
6.813	 2.1467
6.812	 2.13798
6.811	 2.13935
6.81	 2.14054
6.809	 2.14178
6.808	 2.14287
6.807	 2.14066
6.806	 2.13383
6.805	 2.1196
6.804	 2.12368
6.803	 2.12647
6.802	 2.12874
6.801	 2.13052
6.8	 2.13996
6.799	 2.14562
6.798	 2.14754
6.797	 2.14648
6.796	 2.1454
6.795	 2.14657
6.794	 2.1476
6.793	 2.14684
6.792	 2.14523
6.791	 2.1425
6.79	 2.13653
6.789	 2.1305
6.788	 2.1481
6.787	 2.15341
6.786	 2.15118
6.785	 2.14499
6.784	 2.14931
6.783	 2.15687
6.782	 2.15943
6.781	 2.15408
6.78	 2.13628
6.779	 2.13444
6.778	 2.1395
6.777	 2.13867
6.776	 2.13242
6.775	 2.14801
6.774	 2.16044
6.773	 2.16529
6.772	 2.16116
6.771	 2.15252
6.77	 2.14307
6.769	 2.1359
6.768	 2.1471
6.767	 2.15743
6.766	 2.16122
6.765	 2.15618
6.764	 2.14214
6.763	 2.12578
6.762	 2.12211
6.761	 2.1238
6.76	 2.12861
6.759	 2.13053
6.758	 2.12779
6.757	 2.12369
6.756	 2.14721
6.755	 2.15306
6.754	 2.15183
6.753	 2.14515
6.752	 2.14279
6.751	 2.15166
6.75	 2.15575
6.749	 2.1572
6.748	 2.15845
6.747	 2.15746
6.746	 2.15566
6.745	 2.15253
6.744	 2.14596
6.743	 2.12676
6.742	 2.12435
6.741	 2.12102
6.74	 2.12028
6.739	 2.11961
6.738	 2.14239
6.737	 2.1496
6.736	 2.15159
6.735	 2.15039
6.734	 2.1487
6.733	 2.14406
6.732	 2.1329
6.731	 2.13235
6.73	 2.1349
6.729	 2.1428
6.728	 2.14839
6.727	 2.14949
6.726	 2.14395
6.725	 2.13584
6.724	 2.1557
6.723	 2.16117
6.722	 2.15866
6.721	 2.1512
6.72	 2.1421
6.719	 2.1417
6.718	 2.14273
6.717	 2.14629
6.716	 2.1489
6.715	 2.15487
6.714	 2.15835
6.713	 2.16498
6.712	 2.16933
6.711	 2.16875
6.71	 2.1616
6.709	 2.1467
6.708	 2.16017
6.707	 2.16516
6.706	 2.16584
6.705	 2.16644
6.704	 2.16324
6.703	 2.15422
6.702	 2.12287
6.701	 2.12246
6.7	 2.12363
6.699	 2.12809
6.698	 2.13098
6.697	 2.12702
6.696	 2.11914
6.695	 2.12458
6.694	 2.13018
6.693	 2.13472
6.692	 2.13842
6.691	 2.14488
6.69	 2.15308
6.689	 2.15714
6.688	 2.15676
6.687	 2.15635
6.686	 2.15287
6.685	 2.14425
6.684	 2.15651
6.683	 2.16532
6.682	 2.16736
6.681	 2.16125
6.68	 2.12177
6.679	 2.1299
6.678	 2.13396
6.677	 2.13106
6.676	 2.12286
6.675	 2.14162
6.674	 2.14982
6.673	 2.15683
6.672	 2.16312
6.671	 2.16586
6.67	 2.16055
6.669	 2.14349
6.668	 2.13001
6.667	 2.12198
6.666	 2.13606
6.665	 2.14307
6.664	 2.1436
6.663	 2.13716
6.662	 2.12204
6.661	 2.13104
6.66	 2.13528
6.659	 2.1593
6.658	 2.16497
6.657	 2.16247
6.656	 2.1539
6.655	 2.13902
6.654	 2.13324
6.653	 2.12481
6.652	 2.12657
6.651	 2.12749
6.65	 2.1233
6.649	 2.11534
6.648	 2.15536
6.647	 2.16167
6.646	 2.15985
6.645	 2.15116
6.644	 2.13392
6.643	 2.1404
6.642	 2.15267
6.641	 2.16346
6.64	 2.16768
6.639	 2.16252
6.638	 2.14744
6.637	 2.1515
6.636	 2.15741
6.635	 2.1628
6.634	 2.16672
6.633	 2.16838
6.632	 2.16847
6.631	 2.16852
6.63	 2.16847
6.629	 2.16831
6.628	 2.16309
6.627	 2.14731
6.626	 2.14339
6.625	 2.14967
6.624	 2.16261
6.623	 2.16925
6.622	 2.17113
6.621	 2.17003
6.62	 2.16816
6.619	 2.16247
6.618	 2.14259
6.617	 2.15445
6.616	 2.15921
6.615	 2.15723
6.614	 2.15274
6.613	 2.16478
6.612	 2.17172
6.611	 2.17195
6.61	 2.1646
6.609	 2.12391
6.608	 2.12993
6.607	 2.13287
6.606	 2.12848
6.605	 2.11894
6.604	 2.13367
6.603	 2.13935
6.602	 2.15784
6.601	 2.16464
6.6	 2.16499
6.599	 2.16075
6.598	 2.15895
6.597	 2.16405
6.596	 2.1665
6.595	 2.16466
6.594	 2.16233
6.593	 2.16122
6.592	 2.15997
6.591	 2.16251
6.59	 2.16504
6.589	 2.16345
6.588	 2.15751
6.587	 2.14911
6.586	 2.14354
6.585	 2.14249
6.584	 2.15227
6.583	 2.15591
6.582	 2.15152
6.581	 2.14192
6.58	 2.13793
6.579	 2.13309
6.578	 2.14205
6.577	 2.14757
6.576	 2.14639
6.575	 2.13854
6.574	 2.15738
6.573	 2.16737
6.572	 2.16972
6.571	 2.16361
6.57	 2.14089
6.569	 2.13677
6.568	 2.12833
6.567	 2.13631
6.566	 2.14066
6.565	 2.13961
6.564	 2.13672
6.563	 2.14184
6.562	 2.14704
6.561	 2.14734
6.56	 2.14271
6.559	 2.1468
6.558	 2.15659
6.557	 2.16115
6.556	 2.16455
6.555	 2.16693
6.554	 2.16164
6.553	 2.1449
6.552	 2.14144
6.551	 2.1472
6.55	 2.14699
6.549	 2.14458
6.548	 2.15612
6.547	 2.16357
6.546	 2.16435
6.545	 2.1574
6.544	 2.13688
6.543	 2.1422
6.542	 2.1453
6.541	 2.1467
6.54	 2.1479
6.539	 2.14553
6.538	 2.14205
6.537	 2.13751
6.536	 2.12783
6.535	 2.11953
6.534	 2.12059
6.533	 2.13221
6.532	 2.13933
6.531	 2.1424
6.53	 2.14377
6.529	 2.14385
6.528	 2.14017
6.527	 2.13438
6.526	 2.13029
6.525	 2.12325
6.524	 2.14675
6.523	 2.15234
6.522	 2.14854
6.521	 2.13667
6.52	 2.16018
6.519	 2.16736
6.518	 2.16618
6.517	 2.15725
6.516	 2.13705
6.515	 2.14278
6.514	 2.15814
6.513	 2.16799
6.512	 2.1706
6.511	 2.16428
6.51	 2.13299
6.509	 2.12781
6.508	 2.11337
6.507	 2.15795
6.506	 2.16387
6.505	 2.16002
6.504	 2.14722
6.503	 2.12661
6.502	 2.12382
6.501	 2.13106
6.5	 2.13694
6.499	 2.15767
6.498	 2.16626
6.497	 2.16728
6.496	 2.15997
6.495	 2.12748
6.494	 2.12179
6.493	 2.13593
6.492	 2.15196
6.491	 2.15672
6.49	 2.15143
6.489	 2.13441
6.488	 2.12704
6.487	 2.11951
6.486	 2.16283
6.485	 2.16951
6.484	 2.16707
6.483	 2.15627
6.482	 2.13537
6.481	 2.14061
6.48	 2.15601
6.479	 2.16394
6.478	 2.16465
6.477	 2.15704
6.476	 2.15509
6.475	 2.1672
6.474	 2.17037
6.473	 2.16482
6.472	 2.1505
6.471	 2.14828
6.47	 2.14534
6.469	 2.14688
6.468	 2.14818
6.467	 2.14354
6.466	 2.12911
6.465	 2.11372
6.464	 2.11004
6.463	 2.1239
6.462	 2.1308
6.461	 2.13395
6.46	 2.13597
6.459	 2.13479
6.458	 2.12934
6.457	 2.12787
6.456	 2.13315
6.455	 2.13951
6.454	 2.14561
6.453	 2.14732
6.452	 2.14277
6.451	 2.13748
6.45	 2.14352
6.449	 2.14622
6.448	 2.14038
6.447	 2.11245
6.446	 2.11477
6.445	 2.11671
6.444	 2.12439
6.443	 2.12861
6.442	 2.13177
6.441	 2.13411
6.44	 2.13338
6.439	 2.13166
6.438	 2.13042
6.437	 2.1294
6.436	 2.12724
6.435	 2.12342
6.434	 2.15558
6.433	 2.1642
6.432	 2.16442
6.431	 2.15644
6.43	 2.13549
6.429	 2.13482
6.428	 2.13795
6.427	 2.14386
6.426	 2.14532
6.425	 2.1386
6.424	 2.11068
6.423	 2.10944
6.422	 2.13963
6.421	 2.15743
6.42	 2.16221
6.419	 2.15653
6.418	 2.13503
6.417	 2.16739
6.416	 2.17322
6.415	 2.16824
6.414	 2.14939
6.413	 2.14162
6.412	 2.14763
6.411	 2.14579
6.41	 2.14098
6.409	 2.14098
6.408	 2.14279
6.407	 2.13977
6.406	 2.12877
6.405	 2.11692
6.404	 2.12317
6.403	 2.12522
6.402	 2.12581
6.401	 2.1242
6.4	 2.11918
6.399	 2.11378
6.398	 2.11059
6.397	 2.10978
6.396	 2.11248
6.395	 2.11525
6.394	 2.11815
6.393	 2.11952
6.392	 2.11893
6.391	 2.13153
6.39	 2.14259
6.389	 2.14535
6.388	 2.13983
6.387	 2.13244
6.386	 2.14138
6.385	 2.14442
6.384	 2.13822
6.383	 2.11391
6.382	 2.12195
6.381	 2.12746
6.38	 2.13709
6.379	 2.1412
6.378	 2.13549
6.377	 2.10992
6.376	 2.12388
6.375	 2.12931
6.374	 2.14564
6.373	 2.151
6.372	 2.14639
6.371	 2.13028
6.37	 2.12984
6.369	 2.13424
6.368	 2.13018
6.367	 2.11579
6.366	 2.12575
6.365	 2.13224
6.364	 2.12902
6.363	 2.11644
6.362	 2.10963
6.361	 2.11136
6.36	 2.11249
6.359	 2.11339
6.358	 2.13076
6.357	 2.13757
6.356	 2.13742
6.355	 2.13464
6.354	 2.13155
6.353	 2.1275
6.352	 2.12407
6.351	 2.12151
6.35	 2.11772
6.349	 2.11162
6.348	 2.10828
6.347	 2.10857
6.346	 2.14596
6.345	 2.15437
6.344	 2.15366
6.343	 2.144
6.342	 2.11876
6.341	 2.12263
6.34	 2.13618
6.339	 2.14365
6.338	 2.14324
6.337	 2.13406
6.336	 2.11527
6.335	 2.12202
6.334	 2.1221
6.333	 2.11565
6.332	 2.10986
6.331	 2.10955
6.33	 2.11059
6.329	 2.11283
6.328	 2.11508
6.327	 2.1173
6.326	 2.11755
6.325	 2.11569
6.324	 2.11442
6.323	 2.11411
6.322	 2.11295
6.321	 2.1105
6.32	 2.12465
6.319	 2.13401
6.318	 2.14131
6.317	 2.14687
6.316	 2.14678
6.315	 2.13893
6.314	 2.12468
6.313	 2.12657
6.312	 2.12536
6.311	 2.11782
6.31	 2.1156
6.309	 2.12302
6.308	 2.12337
6.307	 2.11654
6.306	 2.11726
6.305	 2.12485
6.304	 2.12523
6.303	 2.11908
6.302	 2.11507
6.301	 2.11778
6.3	 2.11715
6.299	 2.11257
6.298	 2.10976
6.297	 2.11005
6.296	 2.11252
6.295	 2.11604
6.294	 2.11581
6.293	 2.11235
6.292	 2.11659
6.291	 2.12282
6.29	 2.13358
6.289	 2.13997
6.288	 2.13884
6.287	 2.12988
6.286	 2.1164
6.285	 2.1107
6.284	 2.1284
6.283	 2.13622
6.282	 2.139
6.281	 2.14054
6.28	 2.13835
6.279	 2.13185
6.278	 2.12726
6.277	 2.12555
6.276	 2.1214
6.275	 2.11216
6.274	 2.11696
6.273	 2.123
6.272	 2.138
6.271	 2.14398
6.27	 2.14074
6.269	 2.12913
6.268	 2.11988
6.267	 2.11135
6.266	 2.124
6.265	 2.12995
6.264	 2.13132
6.263	 2.13229
6.262	 2.13104
6.261	 2.1294
6.26	 2.12753
6.259	 2.12511
6.258	 2.12036
6.257	 2.11447
6.256	 2.13122
6.255	 2.13577
6.254	 2.13006
6.253	 2.11491
6.252	 2.11229
6.251	 2.10976
6.25	 2.11027
6.249	 2.11295
6.248	 2.12003
6.247	 2.13007
6.246	 2.13964
6.245	 2.14233
6.244	 2.14018
6.243	 2.13681
6.242	 2.12908
6.241	 2.1434
6.24	 2.15385
6.239	 2.15451
6.238	 2.14605
6.237	 2.1273
6.236	 2.12039
6.235	 2.11294
6.234	 2.11027
6.233	 2.11527
6.232	 2.12135
6.231	 2.11963
6.23	 2.11162
6.229	 2.12584
6.228	 2.13304
6.227	 2.13071
6.226	 2.12208
6.225	 2.12054
6.224	 2.12206
6.223	 2.13226
6.222	 2.13713
6.221	 2.1347
6.22	 2.13061
6.219	 2.13179
6.218	 2.13277
6.217	 2.13304
6.216	 2.13282
6.215	 2.12826
6.214	 2.12438
6.213	 2.13265
6.212	 2.13464
6.211	 2.12733
6.21	 2.11084
6.209	 2.1132
6.208	 2.11869
6.207	 2.12492
6.206	 2.12486
6.205	 2.11696
6.204	 2.1377
6.203	 2.14642
6.202	 2.14716
6.201	 2.14484
6.2	 2.14061
6.199	 2.13006
6.198	 2.11977
6.197	 2.11527
6.196	 2.11544
6.195	 2.11668
6.194	 2.11475
6.193	 2.11205
6.192	 2.11335
6.191	 2.1144
6.19	 2.11289
6.189	 2.11357
6.188	 2.12228
6.187	 2.14593
6.186	 2.15946
6.185	 2.16171
6.184	 2.15382
6.183	 2.12979
6.182	 2.1221
6.181	 2.11639
6.18	 2.1222
6.179	 2.12236
6.178	 2.11874
6.177	 2.14677
6.176	 2.15446
6.175	 2.15151
6.174	 2.13532
6.173	 2.14969
6.172	 2.15634
6.171	 2.15117
6.17	 2.1183
6.169	 2.12662
6.168	 2.1312
6.167	 2.13625
6.166	 2.13797
6.165	 2.13159
6.164	 2.13461
6.163	 2.14597
6.162	 2.14718
6.161	 2.13851
6.16	 2.14931
6.159	 2.15853
6.158	 2.15741
6.157	 2.14551
6.156	 2.13244
6.155	 2.13858
6.154	 2.13791
6.153	 2.13551
6.152	 2.13921
6.151	 2.14215
6.15	 2.13713
6.149	 2.1264
6.148	 2.12873
6.147	 2.13113
6.146	 2.13448
6.145	 2.13575
6.144	 2.13427
6.143	 2.13165
6.142	 2.12578
6.141	 2.11814
6.14	 2.1114
6.139	 2.10811
6.138	 2.10842
6.137	 2.11548
6.136	 2.12093
6.135	 2.11851
6.134	 2.11372
6.133	 2.11501
6.132	 2.11582
6.131	 2.11239
6.13	 2.10944
6.129	 2.11146
6.128	 2.11226
6.127	 2.11102
6.126	 2.11071
6.125	 2.11158
6.124	 2.12187
6.123	 2.12897
6.122	 2.12924
6.121	 2.12743
6.12	 2.12553
6.119	 2.12321
6.118	 2.12983
6.117	 2.13415
6.116	 2.14036
6.115	 2.15475
6.114	 2.16805
6.113	 2.17009
6.112	 2.16124
6.111	 2.11822
6.11	 2.12689
6.109	 2.12643
6.108	 2.11901
6.107	 2.14144
6.106	 2.14864
6.105	 2.14799
6.104	 2.146
6.103	 2.14022
6.102	 2.12139
6.101	 2.11824
6.1	 2.11757
6.099	 2.12414
6.098	 2.12775
6.097	 2.13012
6.096	 2.12886
6.095	 2.12166
6.094	 2.11757
6.093	 2.11865
6.092	 2.11703
6.091	 2.11419
6.09	 2.12097
6.089	 2.12469
6.088	 2.12063
6.087	 2.115
6.086	 2.11199
6.085	 2.11023
6.084	 2.11165
6.083	 2.11175
6.082	 2.11061
6.081	 2.12779
6.08	 2.13519
6.079	 2.13163
6.078	 2.11523
6.077	 2.13251
6.076	 2.13912
6.075	 2.14671
6.074	 2.14855
6.073	 2.14026
6.072	 2.12002
6.071	 2.13007
6.07	 2.13196
6.069	 2.13126
6.068	 2.1394
6.067	 2.14472
6.066	 2.14021
6.065	 2.11998
6.064	 2.11487
6.063	 2.1396
6.062	 2.15525
6.061	 2.15728
6.06	 2.14841
6.059	 2.1253
6.058	 2.12118
6.057	 2.12239
6.056	 2.12571
6.055	 2.12783
6.054	 2.12946
6.053	 2.14173
6.052	 2.14575
6.051	 2.14401
6.05	 2.15355
6.049	 2.16364
6.048	 2.16365
6.047	 2.1524
6.046	 2.13181
6.045	 2.13687
6.044	 2.15266
6.043	 2.1586
6.042	 2.15217
6.041	 2.12289
6.04	 2.12064
6.039	 2.12153
6.038	 2.12676
6.037	 2.12602
6.036	 2.11702
6.035	 2.15707
6.034	 2.16472
6.033	 2.16067
6.032	 2.14501
6.031	 2.13941
6.03	 2.12919
6.029	 2.13361
6.028	 2.13369
6.027	 2.12582
6.026	 2.11877
6.025	 2.12124
6.024	 2.14472
6.023	 2.15153
6.022	 2.14588
6.021	 2.11891
6.02	 2.12866
6.019	 2.13091
6.018	 2.12588
6.017	 2.12211
6.016	 2.12353
6.015	 2.14597
6.014	 2.15328
6.013	 2.14859
6.012	 2.11747
6.011	 2.12449
6.01	 2.12682
6.009	 2.12256
6.008	 2.13441
6.007	 2.14357
6.006	 2.14221
6.005	 2.13023
6.004	 2.11968
6.003	 2.11397
6.002	 2.11382
6.001	 2.11403
6	 2.11555
5.999	 2.11935
5.998	 2.12427
5.997	 2.12342
5.996	 2.11759
5.995	 2.14991
5.994	 2.15672
5.993	 2.15259
5.992	 2.14824
5.991	 2.15391
5.99	 2.15401
5.989	 2.14368
5.988	 2.11632
5.987	 2.11596
5.986	 2.12859
5.985	 2.13437
5.984	 2.13658
5.983	 2.13765
5.982	 2.13593
5.981	 2.13258
5.98	 2.12253
5.979	 2.11795
5.978	 2.12425
5.977	 2.13901
5.976	 2.14427
5.975	 2.13713
5.974	 2.1137
5.973	 2.12445
5.972	 2.12614
5.971	 2.12302
5.97	 2.15838
5.969	 2.16597
5.968	 2.16143
5.967	 2.14768
5.966	 2.14014
5.965	 2.11311
5.964	 2.11423
5.963	 2.12764
5.962	 2.13524
5.961	 2.13204
5.96	 2.11577
5.959	 2.11491
5.958	 2.1167
5.957	 2.1232
5.956	 2.13143
5.955	 2.13794
5.954	 2.14892
5.953	 2.15493
5.952	 2.15087
5.951	 2.14112
5.95	 2.14844
5.949	 2.15012
5.948	 2.14555
5.947	 2.1398
5.946	 2.13148
5.945	 2.13865
5.944	 2.14408
5.943	 2.14193
5.942	 2.14966
5.941	 2.16098
5.94	 2.1613
5.939	 2.15095
5.938	 2.1387
5.937	 2.13402
5.936	 2.16531
5.935	 2.16967
5.934	 2.16122
5.933	 2.11909
5.932	 2.12265
5.931	 2.12355
5.93	 2.12343
5.929	 2.12566
5.928	 2.1268
5.927	 2.11943
5.926	 2.13346
5.925	 2.14442
5.924	 2.15019
5.923	 2.15405
5.922	 2.15145
5.921	 2.14569
5.92	 2.13803
5.919	 2.13452
5.918	 2.14598
5.917	 2.14937
5.916	 2.15099
5.915	 2.1459
5.914	 2.11625
5.913	 2.13408
5.912	 2.13645
5.911	 2.12776
5.91	 2.12851
5.909	 2.13583
5.908	 2.13165
5.907	 2.12565
5.906	 2.14672
5.905	 2.14967
5.904	 2.1449
5.903	 2.1398
5.902	 2.13517
5.901	 2.13128
5.9	 2.12877
5.899	 2.13957
5.898	 2.15369
5.897	 2.16328
5.896	 2.1617
5.895	 2.14418
5.894	 2.11488
5.893	 2.11267
5.892	 2.11955
5.891	 2.12475
5.89	 2.12908
5.889	 2.12852
5.888	 2.12495
5.887	 2.12959
5.886	 2.1319
5.885	 2.12693
5.884	 2.14157
5.883	 2.15105
5.882	 2.14908
5.881	 2.13773
5.88	 2.16289
5.879	 2.16653
5.878	 2.15846
5.877	 2.1429
5.876	 2.13271
5.875	 2.12396
5.874	 2.13471
5.873	 2.15989
5.872	 2.16254
5.871	 2.15348
5.87	 2.13722
5.869	 2.12383
5.868	 2.13875
5.867	 2.14413
5.866	 2.14331
5.865	 2.14053
5.864	 2.1291
5.863	 2.11808
5.862	 2.12313
5.861	 2.15285
5.86	 2.15641
5.859	 2.14836
5.858	 2.14292
5.857	 2.14877
