      6.44200  0.000689063
      6.44360  0.000688754
      6.44520  0.000688510
      6.44680  0.000688169
      6.44840  0.000728681
      6.45000  0.000728337
      6.45160  0.000727986
      6.45320  0.000711171
      6.45480  0.000710525
      6.45640  0.000710141
      6.45800  0.000730028
      6.45960  0.000729646
      6.46120  0.000728983
      6.46280  0.000689395
      6.46440  0.000689049
      6.46600  0.000688719
      6.46760  0.000691979
      6.46920  0.000691608
      6.47080  0.000691200
      6.47240  0.000719617
      6.47400  0.000718965
      6.47560  0.000718518
      6.47720  0.000736779
      6.47880  0.000736317
      6.48040  0.000735651
      6.48200  0.000694062
      6.48360  0.000693648
      6.48520  0.000693286
      6.48680  0.000692658
      6.48840  0.000703454
      6.49000  0.000703115
      6.49160  0.000702804
      6.49320  0.000765416
      6.49480  0.000765030
      6.49640  0.000764613
      6.49800  0.000721980
      6.49960  0.000721328
      6.50120  0.000720921
      6.50280  0.000757060
      6.50440  0.000756662
      6.50600  0.000755979
      6.50760  0.000693877
      6.50920  0.000693431
      6.51080  0.000692975
      6.51240  0.000735838
      6.51400  0.000735370
      6.51560  0.000734996
      6.51720  0.000726012
      6.51880  0.000725358
      6.52040  0.000724969
      6.52200  0.000731415
      6.52360  0.000730974
      6.52520  0.000730316
      6.52680  0.000729861
      6.52840  0.000698425
      6.53000  0.000698119
      6.53160  0.000697491
      6.53320  0.000709952
      6.53480  0.000709588
      6.53640  0.000709128
      6.53800  0.000758731
      6.53960  0.000758305
      6.54120  0.000757958
      6.54280  0.000753900
      6.54440  0.000753223
      6.54600  0.000752888
      6.54760  0.000724986
      6.54920  0.000724606
      6.55080  0.000723956
      6.55240  0.000738727
      6.55400  0.000738298
      6.55560  0.000737823
      6.55720  0.000751858
      6.55880  0.000751420
      6.56040  0.000751029
      6.56200  0.000780867
      6.56360  0.000780168
      6.56520  0.000779785
      6.56680  0.000779346
      6.56840  0.000768950
      6.57000  0.000768262
      6.57160  0.000767830
      6.57320  0.000715035
      6.57480  0.000714736
      6.57640  0.000714097
      6.57800  0.000725204
      6.57960  0.000724858
      6.58120  0.000724474
      6.58280  0.000725253
      6.58440  0.000724851
      6.58600  0.000724497
      6.58760  0.000748581
      6.58920  0.000747913
      6.59080  0.000747560
      6.59240  0.000739035
      6.59400  0.000738660
      6.59560  0.000738001
      6.59720  0.000752361
      6.59880  0.000751936
      6.60040  0.000751469
      6.60200  0.000716319
      6.60360  0.000715860
      6.60520  0.000715457
      6.60680  0.000715046
      6.60840  0.000724349
      6.61000  0.000723932
      6.61160  0.000723543
      6.61320  0.000714758
      6.61480  0.000714123
      6.61640  0.000713762
      6.61800  0.000793402
      6.61960  0.000792697
      6.62120  0.000792292
      6.62280  0.000795895
      6.62440  0.000795463
      6.62600  0.000794757
      6.62760  0.000751216
      6.62920  0.000750878
      6.63080  0.000750559
      6.63240  0.000783842
      6.63400  0.000783514
      6.63560  0.000783156
      6.63720  0.000758797
      6.63880  0.000758125
      6.64040  0.000757729
      6.64200  0.000740623
      6.64360  0.000740200
      6.64520  0.000739544
      6.64680  0.000739110
      6.64840  0.000729897
      6.65000  0.000729251
      6.65160  0.000728862
      6.65320  0.000769820
      6.65480  0.000769355
      6.65640  0.000768675
      6.65800  0.000763775
      6.65960  0.000763344
      6.66120  0.000762670
      6.66280  0.000782380
      6.66440  0.000782116
      6.66600  0.000781858
      6.66760  0.000770787
      6.66920  0.000770483
      6.67080  0.000770111
      6.67240  0.000741257
      6.67400  0.000740843
      6.67560  0.000740422
      6.67720  0.000794695
      6.67880  0.000793994
      6.68040  0.000793664
      6.68200  0.000771145
      6.68360  0.000770466
      6.68520  0.000770166
      6.68680  0.000769799
      6.68840  0.000783734
      6.69000  0.000783292
      6.69160  0.000782778
      6.69320  0.000796573
      6.69480  0.000795872
      6.69640  0.000795352
      6.69800  0.000751042
      6.69960  0.000750382
      6.70120  0.000750036
      6.70280  0.000756330
      6.70440  0.000755924
      6.70600  0.000755261
      6.70760  0.000743149
      6.70920  0.000742745
      6.71080  0.000742093
      6.71240  0.000792743
      6.71400  0.000792442
      6.71560  0.000791747
      6.71720  0.000807875
      6.71880  0.000807364
      6.72040  0.000806701
      6.72200  0.000782235
      6.72360  0.000781689
      6.72520  0.000781240
      6.72680  0.000780556
      6.72840  0.000778030
      6.73000  0.000777787
      6.73160  0.000777106
      6.73320  0.000779092
      6.73480  0.000778824
      6.73640  0.000778475
      6.73800  0.000758829
      6.73960  0.000758496
      6.74120  0.000758137
      6.74280  0.000751368
      6.74440  0.000750983
      6.74600  0.000750600
      6.74760  0.000784232
      6.74920  0.000783858
      6.75080  0.000783495
      6.75240  0.000817014
      6.75400  0.000816301
      6.75560  0.000815897
      6.75720  0.000789243
      6.75880  0.000788555
      6.76040  0.000788040
      6.76200  0.000791737
      6.76360  0.000791048
      6.76520  0.000790593
      6.76680  0.000790244
      6.76840  0.000785836
      6.77000  0.000785152
      6.77160  0.000784918
      6.77320  0.000796681
      6.77480  0.000795988
      6.77640  0.000795728
      6.77800  0.000846946
      6.77960  0.000846210
      6.78120  0.000845768
      6.78280  0.000799185
      6.78440  0.000798641
      6.78600  0.000797947
      6.78760  0.000775790
      6.78920  0.000775186
      6.79080  0.000774513
      6.79240  0.000781331
      6.79400  0.000780867
      6.79560  0.000780190
      6.79720  0.000873099
      6.79880  0.000872676
      6.80040  0.000872260
      6.80200  0.000777883
      6.80360  0.000777432
      6.80520  0.000776996
      6.80680  0.000776323
      6.80840  0.000824213
      6.81000  0.000823804
      6.81160  0.000823091
      6.81320  0.000813073
      6.81480  0.000812645
      6.81640  0.000812187
      6.81800  0.000754990
      6.81960  0.000754623
      6.82120  0.000754267
      6.82280  0.000789320
      6.82440  0.000788940
      6.82600  0.000788566
      6.82760  0.000788946
      6.82920  0.000788577
      6.83080  0.000788195
      6.83240  0.000818354
      6.83400  0.000818026
      6.83560  0.000817623
      6.83720  0.000762330
      6.83880  0.000761672
      6.84040  0.000761345
      6.84200  0.000772859
      6.84360  0.000772193
      6.84520  0.000771902
      6.84680  0.000771585
      6.84840  0.000777098
      6.85000  0.000776724
      6.85160  0.000776269
      6.85320  0.000772506
      6.85480  0.000772010
      6.85640  0.000771539
      6.85800  0.000797637
      6.85960  0.000796951
      6.86120  0.000796626
      6.86280  0.000812862
      6.86440  0.000812163
      6.86600  0.000811901
      6.86760  0.000844238
      6.86920  0.000843513
      6.87080  0.000843215
      6.87240  0.000792820
      6.87400  0.000792139
      6.87560  0.000791878
      6.87720  0.000818018
      6.87880  0.000817316
      6.88040  0.000816970
      6.88200  0.000801188
      6.88360  0.000800501
      6.88520  0.000799985
      6.88680  0.000799372
      6.88840  0.000785553
      6.89000  0.000784853
      6.89160  0.000784216
      6.89320  0.000784081
      6.89480  0.000783522
      6.89640  0.000783052
      6.89800  0.000784533
      6.89960  0.000784152
      6.90120  0.000783777
      6.90280  0.000784455
      6.90440  0.000784081
      6.90600  0.000783784
      6.90760  0.000775900
      6.90920  0.000775704
      6.91080  0.000775490
      6.91240  0.000821048
      6.91400  0.000820770
      6.91560  0.000820429
      6.91720  0.000856581
      6.91880  0.000856168
      6.92040  0.000855715
      6.92200  0.000812328
      6.92360  0.000811905
      6.92520  0.000811445
      6.92680  0.000810753
      6.92840  0.000878024
      6.93000  0.000877514
      6.93160  0.000876766
      6.93320  0.000775755
      6.93480  0.000775316
      6.93640  0.000774656
      6.93800  0.000794192
      6.93960  0.000793797
      6.94120  0.000793121
      6.94280  0.000830016
      6.94440  0.000829637
      6.94600  0.000828931
      6.94760  0.000860712
      6.94920  0.000860303
      6.95080  0.000859572
      6.95240  0.000775724
      6.95400  0.000775388
      6.95560  0.000774729
      6.95720  0.000773572
      6.95880  0.000773217
      6.96040  0.000772561
      6.96200  0.000808320
      6.96360  0.000807909
      6.96520  0.000807224
      6.96680  0.000806821
      6.96840  0.000807292
      6.97000  0.000806607
      6.97160  0.000806200
      6.97320  0.000838395
      6.97480  0.000837982
      6.97640  0.000837575
      6.97800  0.000826248
      6.97960  0.000825865
      6.98120  0.000825485
      6.98280  0.000801460
      6.98440  0.000801087
      6.98600  0.000800713
      6.98760  0.000804705
      6.98920  0.000804308
      6.99080  0.000803908
      6.99240  0.000770626
      6.99400  0.000770246
      6.99560  0.000769853
      6.99720  0.000803501
      6.99880  0.000803085
      7.00040  0.000802538
      7.00200  0.000793737
      7.00360  0.000793190
      7.00520  0.000792520
      7.00680  0.000791979
      7.00840  0.000848900
      7.01000  0.000848185
      7.01160  0.000847925
      7.01320  0.000814170
      7.01480  0.000813483
      7.01640  0.000813211
      7.01800  0.000801564
      7.01960  0.000800889
      7.02120  0.000800468
      7.02280  0.000784765
      7.02440  0.000784105
      7.02600  0.000783745
      7.02760  0.000774460
      7.02920  0.000773808
      7.03080  0.000773451
      7.03240  0.000796379
      7.03400  0.000795709
      7.03560  0.000795305
      7.03720  0.000775839
      7.03880  0.000775407
      7.04040  0.000774987
      7.04200  0.000774336
      7.04360  0.000827253
      7.04520  0.000826811
      7.04680  0.000826117
      7.04840  0.000777505
      7.05000  0.000777173
      7.05160  0.000776521
      7.05320  0.000825050
      7.05480  0.000824741
      7.05640  0.000824049
      7.05800  0.000842437
      7.05960  0.000842096
      7.06120  0.000841390
      7.06280  0.000792269
      7.06440  0.000791934
      7.06600  0.000791271
      7.06760  0.000776867
      7.06920  0.000776217
      7.07080  0.000775866
      7.07240  0.000876289
      7.07400  0.000875556
      7.07560  0.000875158
      7.07720  0.000803899
      7.07880  0.000803227
      7.08040  0.000802861
      7.08200  0.000898287
      7.08360  0.000897537
      7.08520  0.000897107
      7.08680  0.000896681
      7.08840  0.000874899
      7.09000  0.000874485
      7.09160  0.000873755
      7.09320  0.000790039
      7.09480  0.000789653
      7.09640  0.000788995
      7.09800  0.000838247
      7.09960  0.000837797
      7.10120  0.000837099
      7.10280  0.000833997
      7.10440  0.000833546
      7.10600  0.000832852
      7.10760  0.000839884
      7.10920  0.000839279
      7.11080  0.000838581
      7.11240  0.000822266
      7.11400  0.000821581
      7.11560  0.000821027
      7.11720  0.000853853
      7.11880  0.000853143
      7.12040  0.000852965
      7.12200  0.000803770
      7.12360  0.000803102
      7.12520  0.000802909
      7.12680  0.000802530
      7.12840  0.000789457
      7.13000  0.000789061
      7.13160  0.000788406
      7.13320  0.000808425
      7.13480  0.000808032
      7.13640  0.000807361
      7.13800  0.000812026
      7.13960  0.000811628
      7.14120  0.000810955
      7.14280  0.000837642
      7.14440  0.000837191
      7.14600  0.000836497
      7.14760  0.000894312
