      1.56055  3.65247e-05
      1.56043  3.66909e-05
      1.56031  3.68575e-05
      1.56018  3.70247e-05
      1.56006  3.71927e-05
      1.55994  3.72659e-05
      1.55982  3.72348e-05
      1.55970  3.72038e-05
      1.55958  3.71716e-05
      1.55945  3.71390e-05
      1.55933  3.71081e-05
      1.55921  3.70788e-05
      1.55909  3.70526e-05
      1.55897  3.70094e-05
      1.55885  3.69224e-05
      1.55872  3.68342e-05
      1.55860  3.67441e-05
      1.55848  3.66540e-05
      1.55836  3.65665e-05
      1.55824  3.64803e-05
      1.55812  3.63994e-05
      1.55800  3.63206e-05
      1.55788  3.62879e-05
      1.55775  3.62557e-05
      1.55763  3.62182e-05
      1.55751  3.61795e-05
      1.55739  3.61379e-05
      1.55727  3.60951e-05
      1.55715  3.60536e-05
      1.55703  3.60143e-05
      1.55691  3.61473e-05
      1.55678  3.63289e-05
      1.55666  3.65126e-05
      1.55654  3.66976e-05
      1.55642  3.68796e-05
      1.55630  3.70625e-05
      1.55618  3.72471e-05
      1.55606  3.74365e-05
      1.55594  3.74805e-05
      1.55581  3.73917e-05
      1.55569  3.73032e-05
      1.55557  3.72121e-05
      1.55545  3.71224e-05
      1.55533  3.70362e-05
      1.55521  3.69507e-05
      1.55509  3.68673e-05
      1.55497  3.68258e-05
      1.55485  3.69070e-05
      1.55473  3.69892e-05
      1.55461  3.70715e-05
      1.55448  3.71548e-05
      1.55436  3.72399e-05
      1.55424  3.73255e-05
      1.55412  3.74121e-05
      1.55400  3.75011e-05
      1.55388  3.72821e-05
      1.55376  3.70599e-05
      1.55364  3.68386e-05
      1.55352  3.66191e-05
      1.55340  3.64002e-05
      1.55328  3.61853e-05
      1.55316  3.59775e-05
      1.55304  3.57706e-05
      1.55292  3.57377e-05
      1.55280  3.57772e-05
      1.55268  3.58153e-05
      1.55255  3.58552e-05
      1.55243  3.58960e-05
      1.55231  3.59378e-05
      1.55219  3.59788e-05
      1.55207  3.60180e-05
      1.55195  3.60414e-05
      1.55183  3.60442e-05
      1.55171  3.60478e-05
      1.55159  3.60543e-05
      1.55147  3.60642e-05
      1.55135  3.60746e-05
      1.55123  3.60841e-05
      1.55111  3.60902e-05
      1.55099  3.60983e-05
      1.55087  3.61286e-05
      1.55075  3.61580e-05
      1.55063  3.61877e-05
      1.55051  3.62160e-05
      1.55039  3.62430e-05
      1.55027  3.62712e-05
      1.55015  3.63007e-05
      1.55003  3.63315e-05
      1.54991  3.62866e-05
      1.54979  3.62204e-05
      1.54967  3.61528e-05
      1.54955  3.60848e-05
      1.54943  3.60145e-05
      1.54931  3.59422e-05
      1.54919  3.58719e-05
      1.54907  3.58029e-05
      1.54895  3.57873e-05
      1.54883  3.58394e-05
      1.54871  3.58884e-05
      1.54859  3.59360e-05
      1.54847  3.59821e-05
      1.54835  3.60293e-05
      1.54823  3.60821e-05
      1.54811  3.61381e-05
      1.54799  3.61867e-05
      1.54787  3.61474e-05
      1.54775  3.61021e-05
      1.54763  3.60533e-05
      1.54751  3.60029e-05
      1.54739  3.59534e-05
      1.54727  3.59071e-05
      1.54715  3.58624e-05
      1.54703  3.58191e-05
      1.54691  3.57811e-05
      1.54679  3.57444e-05
      1.54667  3.57073e-05
      1.54655  3.56686e-05
      1.54643  3.56317e-05
      1.54631  3.55945e-05
      1.54619  3.55600e-05
      1.54607  3.55252e-05
      1.54595  3.54946e-05
      1.54583  3.54710e-05
      1.54571  3.54460e-05
      1.54560  3.54239e-05
      1.54548  3.54017e-05
      1.54536  3.53799e-05
      1.54524  3.53565e-05
      1.54512  3.53301e-05
      1.54500  3.53036e-05
      1.54488  3.53179e-05
      1.54476  3.53348e-05
      1.54464  3.53507e-05
      1.54452  3.53681e-05
      1.54440  3.53855e-05
      1.54428  3.54021e-05
      1.54416  3.54201e-05
      1.54404  3.54392e-05
      1.54393  3.54857e-05
      1.54381  3.55500e-05
      1.54369  3.56135e-05
      1.54357  3.56749e-05
      1.54345  3.57342e-05
      1.54333  3.57929e-05
      1.54321  3.58540e-05
      1.54309  3.59143e-05
      1.54297  3.59488e-05
      1.54285  3.58955e-05
      1.54273  3.58424e-05
      1.54262  3.57921e-05
      1.54250  3.57419e-05
      1.54238  3.56915e-05
      1.54226  3.56380e-05
      1.54214  3.55839e-05
      1.54202  3.55302e-05
      1.54190  3.55301e-05
      1.54178  3.55436e-05
      1.54166  3.55583e-05
      1.54155  3.55727e-05
      1.54143  3.55846e-05
      1.54131  3.55947e-05
      1.54119  3.56030e-05
      1.54107  3.56129e-05
      1.54095  3.57208e-05
      1.54083  3.59657e-05
      1.54071  3.62152e-05
      1.54060  3.64644e-05
      1.54048  3.67188e-05
      1.54036  3.69792e-05
      1.54024  3.72398e-05
      1.54012  3.75041e-05
      1.54000  3.77676e-05
      1.53988  3.75278e-05
      1.53976  3.72842e-05
      1.53965  3.70480e-05
      1.53953  3.68155e-05
      1.53941  3.65896e-05
      1.53929  3.63629e-05
      1.53917  3.61402e-05
      1.53905  3.59175e-05
      1.53893  3.58948e-05
      1.53882  3.60345e-05
      1.53870  3.61763e-05
      1.53858  3.63180e-05
      1.53846  3.64600e-05
      1.53834  3.66027e-05
      1.53823  3.67456e-05
      1.53811  3.68905e-05
      1.53799  3.70014e-05
      1.53787  3.67830e-05
      1.53775  3.65676e-05
      1.53763  3.63537e-05
      1.53752  3.61393e-05
      1.53740  3.59318e-05
      1.53728  3.57260e-05
      1.53716  3.55230e-05
      1.53704  3.53243e-05
      1.53692  3.52630e-05
      1.53681  3.52819e-05
      1.53669  3.53021e-05
      1.53657  3.53208e-05
      1.53645  3.53400e-05
      1.53633  3.53582e-05
      1.53622  3.53726e-05
      1.53610  3.53874e-05
      1.53598  3.54100e-05
      1.53586  3.54713e-05
      1.53574  3.55353e-05
      1.53563  3.55995e-05
      1.53551  3.56642e-05
      1.53539  3.57290e-05
      1.53527  3.57931e-05
      1.53516  3.58566e-05
      1.53504  3.59202e-05
      1.53492  3.59995e-05
      1.53480  3.60869e-05
      1.53468  3.61755e-05
      1.53457  3.62651e-05
      1.53445  3.63568e-05
      1.53433  3.64480e-05
      1.53421  3.65425e-05
      1.53410  3.66365e-05
      1.53398  3.66808e-05
      1.53386  3.65156e-05
      1.53374  3.63480e-05
      1.53363  3.61850e-05
      1.53351  3.60202e-05
      1.53339  3.58526e-05
      1.53327  3.56889e-05
      1.53315  3.55263e-05
      1.53304  3.53679e-05
      1.53292  3.53625e-05
      1.53280  3.54213e-05
      1.53268  3.54766e-05
      1.53257  3.55322e-05
      1.53245  3.55831e-05
      1.53233  3.56365e-05
      1.53221  3.56955e-05
      1.53210  3.57522e-05
      1.53198  3.57924e-05
      1.53186  3.57579e-05
      1.53174  3.57160e-05
      1.53163  3.56787e-05
      1.53151  3.56434e-05
      1.53139  3.56018e-05
      1.53128  3.55666e-05
      1.53116  3.55281e-05
      1.53104  3.54898e-05
      1.53093  3.57481e-05
      1.53081  3.61765e-05
      1.53069  3.66136e-05
      1.53057  3.70636e-05
      1.53046  3.75143e-05
      1.53034  3.79768e-05
      1.53022  3.84500e-05
      1.53010  3.89291e-05
      1.52999  3.93272e-05
      1.52987  3.88288e-05
      1.52975  3.83423e-05
      1.52964  3.78771e-05
      1.52952  3.74226e-05
      1.52940  3.69741e-05
      1.52929  3.65431e-05
      1.52917  3.61129e-05
      1.52905  3.56905e-05
      1.52893  3.54817e-05
      1.52882  3.54280e-05
      1.52870  3.53775e-05
      1.52858  3.53306e-05
      1.52847  3.52840e-05
      1.52835  3.52452e-05
      1.52823  3.52071e-05
      1.52812  3.51644e-05
      1.52800  3.51229e-05
      1.52788  3.52019e-05
      1.52777  3.52855e-05
      1.52765  3.53736e-05
      1.52753  3.54594e-05
      1.52742  3.55494e-05
      1.52730  3.56345e-05
      1.52718  3.57116e-05
      1.52707  3.57938e-05
      1.52695  3.58082e-05
      1.52683  3.57341e-05
      1.52672  3.56716e-05
      1.52660  3.56034e-05
      1.52648  3.55391e-05
      1.52637  3.54743e-05
      1.52625  3.54022e-05
      1.52613  3.53324e-05
      1.52602  3.52619e-05
      1.52590  3.53174e-05
      1.52579  3.54009e-05
      1.52567  3.54837e-05
      1.52555  3.55616e-05
      1.52544  3.56447e-05
      1.52532  3.57241e-05
      1.52520  3.58083e-05
      1.52509  3.58965e-05
      1.52497  3.59528e-05
      1.52486  3.59224e-05
      1.52474  3.58855e-05
      1.52462  3.58496e-05
      1.52451  3.58123e-05
      1.52439  3.57700e-05
      1.52427  3.57356e-05
      1.52416  3.56973e-05
      1.52404  3.56554e-05
      1.52393  3.56432e-05
      1.52381  3.56381e-05
      1.52369  3.56382e-05
      1.52358  3.56483e-05
      1.52346  3.56521e-05
      1.52334  3.56670e-05
      1.52323  3.56850e-05
      1.52311  3.56952e-05
      1.52300  3.57247e-05
      1.52288  3.58921e-05
      1.52277  3.60512e-05
      1.52265  3.62134e-05
      1.52253  3.63625e-05
      1.52242  3.65260e-05
      1.52230  3.66951e-05
      1.52219  3.68627e-05
      1.52207  3.70358e-05
      1.52195  3.71241e-05
      1.52184  3.70942e-05
      1.52172  3.70676e-05
      1.52161  3.70408e-05
      1.52149  3.70103e-05
      1.52137  3.69702e-05
      1.52126  3.69339e-05
      1.52114  3.68989e-05
      1.52103  3.68647e-05
      1.52091  3.67706e-05
      1.52080  3.66512e-05
      1.52068  3.65282e-05
      1.52057  3.64114e-05
      1.52045  3.62892e-05
      1.52033  3.61718e-05
      1.52022  3.60602e-05
      1.52010  3.59445e-05
      1.51999  3.58448e-05
      1.51987  3.57903e-05
      1.51976  3.57370e-05
      1.51964  3.56892e-05
      1.51953  3.56331e-05
      1.51941  3.55922e-05
      1.51929  3.55456e-05
      1.51918  3.54938e-05
      1.51906  3.54502e-05
      1.51895  3.54121e-05
      1.51883  3.53968e-05
      1.51872  3.53784e-05
      1.51860  3.53628e-05
      1.51849  3.53473e-05
      1.51837  3.53332e-05
      1.51826  3.53210e-05
      1.51814  3.52878e-05
      1.51803  3.52547e-05
      1.51791  3.52648e-05
      1.51780  3.52984e-05
      1.51768  3.53497e-05
      1.51757  3.53938e-05
      1.51745  3.54541e-05
      1.51734  3.55102e-05
      1.51722  3.55736e-05
      1.51710  3.56480e-05
      1.51699  3.57052e-05
      1.51688  3.57531e-05
      1.51676  3.57861e-05
      1.51664  3.58146e-05
      1.51653  3.58609e-05
      1.51641  3.58968e-05
      1.51630  3.59426e-05
      1.51619  3.59969e-05
      1.51607  3.60402e-05
      1.51595  3.60427e-05
      1.51584  3.59590e-05
      1.51573  3.58566e-05
      1.51561  3.57546e-05
      1.51550  3.56639e-05
      1.51538  3.55806e-05
      1.51527  3.55124e-05
      1.51515  3.54457e-05
      1.51504  3.53682e-05
      1.51492  3.53902e-05
      1.51481  3.54463e-05
      1.51469  3.55056e-05
      1.51458  3.55608e-05
      1.51446  3.56106e-05
      1.51435  3.56786e-05
      1.51423  3.57448e-05
      1.51412  3.58175e-05
      1.51400  3.58868e-05
      1.51389  3.58622e-05
      1.51377  3.58346e-05
      1.51366  3.58047e-05
      1.51355  3.57791e-05
      1.51343  3.57582e-05
      1.51332  3.57395e-05
      1.51320  3.57183e-05
      1.51309  3.56962e-05
      1.51297  3.56775e-05
      1.51286  3.56515e-05
      1.51275  3.56242e-05
      1.51263  3.55946e-05
      1.51252  3.55600e-05
      1.51240  3.55186e-05
      1.51229  3.54897e-05
      1.51217  3.54642e-05
      1.51206  3.54320e-05
      1.51194  3.53897e-05
      1.51183  3.53214e-05
      1.51172  3.52563e-05
      1.51160  3.51929e-05
      1.51149  3.51244e-05
      1.51137  3.50568e-05
      1.51126  3.49819e-05
      1.51114  3.49230e-05
      1.51103  3.48623e-05
      1.51092  3.49996e-05
      1.51080  3.52134e-05
      1.51069  3.54190e-05
      1.51057  3.56261e-05
      1.51046  3.58346e-05
      1.51035  3.60488e-05
      1.51023  3.62622e-05
      1.51012  3.64814e-05
      1.51000  3.67022e-05
      1.50989  3.64518e-05
      1.50978  3.61940e-05
      1.50966  3.59497e-05
      1.50955  3.57075e-05
      1.50943  3.54646e-05
      1.50932  3.52219e-05
      1.50921  3.49643e-05
      1.50909  3.47189e-05
      1.50898  3.45537e-05
      1.50886  3.47032e-05
      1.50875  3.48748e-05
      1.50864  3.50423e-05
      1.50852  3.52078e-05
      1.50841  3.53815e-05
      1.50830  3.55426e-05
      1.50818  3.57046e-05
      1.50807  3.58721e-05
      1.50795  3.59259e-05
      1.50784  3.58259e-05
      1.50773  3.57355e-05
      1.50761  3.56452e-05
      1.50750  3.55575e-05
      1.50739  3.54700e-05
      1.50727  3.53765e-05
      1.50716  3.52898e-05
      1.50705  3.52005e-05
      1.50693  3.52828e-05
      1.50682  3.54769e-05
      1.50671  3.56659e-05
      1.50659  3.58693e-05
      1.50648  3.60705e-05
      1.50636  3.62817e-05
      1.50625  3.64940e-05
      1.50614  3.67060e-05
      1.50602  3.69256e-05
      1.50591  3.74739e-05
      1.50580  3.81378e-05
      1.50568  3.88157e-05
      1.50557  3.95105e-05
      1.50546  4.02402e-05
      1.50534  4.09810e-05
      1.50523  4.17540e-05
      1.50512  4.25661e-05
      1.50500  4.34049e-05
      1.50489  4.31900e-05
      1.50478  4.29405e-05
      1.50466  4.26992e-05
      1.50455  4.24568e-05
      1.50444  4.22166e-05
      1.50433  4.19733e-05
      1.50421  4.17276e-05
      1.50410  4.14894e-05
      1.50399  4.13366e-05
      1.50387  4.18229e-05
      1.50376  4.23209e-05
      1.50365  4.28275e-05
      1.50353  4.33567e-05
      1.50342  4.39010e-05
      1.50331  4.44675e-05
      1.50319  4.50393e-05
      1.50308  4.56247e-05
      1.50297  4.57074e-05
      1.50285  4.45395e-05
      1.50274  4.34435e-05
      1.50263  4.23859e-05
      1.50252  4.13806e-05
      1.50240  4.04282e-05
      1.50229  3.95295e-05
      1.50218  3.86695e-05
      1.50206  3.78455e-05
      1.50195  3.72877e-05
      1.50184  3.70446e-05
      1.50173  3.67985e-05
      1.50161  3.65534e-05
      1.50150  3.63118e-05
      1.50139  3.60699e-05
      1.50128  3.58443e-05
      1.50116  3.56311e-05
      1.50105  3.54270e-05
      1.50094  3.52937e-05
      1.50083  3.52083e-05
      1.50071  3.51148e-05
      1.50060  3.50135e-05
      1.50049  3.49153e-05
      1.50038  3.48233e-05
      1.50026  3.47315e-05
      1.50015  3.46435e-05
      1.50004  3.45593e-05
      1.49993  3.46449e-05
      1.49981  3.48308e-05
      1.49970  3.50147e-05
      1.49959  3.51939e-05
      1.49948  3.53768e-05
      1.49936  3.55457e-05
      1.49925  3.57208e-05
      1.49914  3.58998e-05
      1.49903  3.60783e-05
      1.49891  3.60401e-05
      1.49880  3.59329e-05
      1.49869  3.58238e-05
      1.49858  3.57132e-05
      1.49846  3.55926e-05
      1.49835  3.54711e-05
      1.49824  3.53461e-05
      1.49813  3.52289e-05
      1.49802  3.51214e-05
      1.49790  3.51175e-05
      1.49779  3.51420e-05
      1.49768  3.51570e-05
      1.49757  3.51664e-05
      1.49745  3.51631e-05
      1.49734  3.51501e-05
      1.49723  3.51401e-05
      1.49712  3.51310e-05
      1.49701  3.51374e-05
      1.49689  3.52687e-05
      1.49678  3.54087e-05
      1.49667  3.55555e-05
      1.49656  3.56945e-05
      1.49645  3.58337e-05
      1.49633  3.59691e-05
      1.49622  3.61004e-05
      1.49611  3.62300e-05
      1.49600  3.63533e-05
      1.49589  3.61472e-05
      1.49577  3.59477e-05
      1.49566  3.57587e-05
      1.49555  3.55699e-05
      1.49544  3.53908e-05
      1.49533  3.52109e-05
      1.49522  3.50284e-05
      1.49510  3.48447e-05
      1.49499  3.46713e-05
      1.49488  3.46930e-05
      1.49477  3.47175e-05
      1.49466  3.47528e-05
      1.49454  3.47918e-05
      1.49443  3.48288e-05
      1.49432  3.48683e-05
      1.49421  3.49008e-05
      1.49410  3.49231e-05
      1.49399  3.49373e-05
      1.49388  3.48614e-05
      1.49376  3.47846e-05
      1.49365  3.47274e-05
      1.49354  3.46784e-05
      1.49343  3.46292e-05
      1.49332  3.45817e-05
      1.49321  3.45290e-05
      1.49309  3.44661e-05
      1.49298  3.44205e-05
      1.49287  3.44740e-05
      1.49276  3.45213e-05
      1.49265  3.45768e-05
      1.49254  3.46445e-05
      1.49243  3.47149e-05
      1.49232  3.47891e-05
      1.49220  3.48570e-05
      1.49209  3.49152e-05
      1.49198  3.49711e-05
      1.49187  3.50341e-05
      1.49176  3.50982e-05
      1.49165  3.51688e-05
      1.49154  3.52499e-05
      1.49142  3.53270e-05
      1.49131  3.54053e-05
      1.49120  3.54798e-05
      1.49109  3.55439e-05
      1.49098  3.55880e-05
      1.49087  3.55410e-05
      1.49076  3.54972e-05
      1.49065  3.54664e-05
      1.49054  3.54446e-05
      1.49042  3.54216e-05
      1.49031  3.53972e-05
      1.49020  3.53605e-05
      1.49009  3.53146e-05
      1.48998  3.52946e-05
      1.48987  3.53948e-05
      1.48976  3.55002e-05
      1.48965  3.56186e-05
      1.48954  3.57430e-05
      1.48942  3.58713e-05
      1.48931  3.59971e-05
      1.48920  3.61091e-05
      1.48909  3.62208e-05
      1.48898  3.64647e-05
      1.48887  3.73862e-05
      1.48876  3.83772e-05
      1.48865  3.94208e-05
      1.48854  4.05271e-05
      1.48843  4.16861e-05
      1.48832  4.29161e-05
      1.48821  4.42153e-05
      1.48810  4.55890e-05
      1.48799  4.66280e-05
      1.48787  4.51473e-05
      1.48776  4.37718e-05
      1.48765  4.24944e-05
      1.48754  4.12806e-05
      1.48743  4.01241e-05
      1.48732  3.90268e-05
      1.48721  3.79802e-05
      1.48710  3.69859e-05
      1.48699  3.61264e-05
      1.48688  3.59619e-05
      1.48677  3.57972e-05
      1.48666  3.56324e-05
      1.48655  3.54708e-05
      1.48644  3.53036e-05
      1.48633  3.51423e-05
      1.48621  3.49833e-05
      1.48610  3.48276e-05
      1.48599  3.46889e-05
      1.48588  3.47241e-05
      1.48577  3.47584e-05
      1.48566  3.47970e-05
      1.48555  3.48201e-05
      1.48544  3.48488e-05
      1.48533  3.48805e-05
      1.48522  3.49035e-05
      1.48511  3.49449e-05
      1.48500  3.49843e-05
      1.48489  3.50030e-05
      1.48478  3.50291e-05
      1.48467  3.50430e-05
      1.48456  3.50568e-05
      1.48445  3.50733e-05
      1.48434  3.50842e-05
      1.48423  3.51024e-05
      1.48412  3.51204e-05
      1.48401  3.51348e-05
      1.48390  3.52444e-05
      1.48379  3.53595e-05
      1.48368  3.54738e-05
      1.48357  3.55899e-05
      1.48346  3.57098e-05
